gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70703,urbana,19,hombre,14,38,36.8421052631579
2024,70703,urbana,19,mujer,3,26,11.538461538461538
2024,70703,urbana,20,hombre,15,43,34.883720930232556
2024,70703,urbana,20,mujer,10,30,33.333333333333336
2024,70703,urbana,21,hombre,14,53,26.41509433962264
2024,70703,urbana,21,mujer,10,30,33.333333333333336
2024,70703,urbana,22,hombre,15,59,25.423728813559322
2024,70703,urbana,22,mujer,6,27,22.22222222222222
2024,70703,urbana,23,hombre,14,54,25.925925925925927
2024,70703,urbana,23,mujer,4,38,10.526315789473685
2024,70703,urbana,24,hombre,11,66,16.666666666666668
2024,70703,urbana,24,mujer,3,35,8.571428571428571
2024,70703,urbana,25,hombre,10,64,15.625
2024,70703,urbana,25,mujer,11,47,23.404255319148938
2024,70703,urbana,26,hombre,7,61,11.475409836065573
2024,70703,urbana,26,mujer,9,40,22.5
2024,70703,urbana,27,hombre,8,74,10.81081081081081
2024,70703,urbana,27,mujer,2,30,6.666666666666667
2024,70703,urbana,28,hombre,11,51,21.568627450980394
2024,70703,urbana,28,mujer,3,41,7.317073170731708
2024,70704,rural,16,hombre,1,2,50.0
2024,70704,rural,17,hombre,0,3,0.0
2024,70704,rural,17,mujer,1,1,100.0
2024,70704,rural,18,hombre,1,5,20.0
2024,70704,rural,18,mujer,2,3,66.66666666666667
2024,70704,rural,19,hombre,2,5,40.0
2024,70704,rural,19,mujer,0,2,0.0
2024,70704,rural,20,hombre,2,10,20.0
2024,70704,rural,20,mujer,1,4,25.0
2024,70704,rural,21,hombre,2,10,20.0
2024,70704,rural,21,mujer,1,2,50.0
2024,70704,rural,22,hombre,2,12,16.666666666666668
2024,70704,rural,22,mujer,2,9,22.22222222222222
2024,70704,rural,23,hombre,6,19,31.57894736842105
2024,70704,rural,23,mujer,0,5,0.0
2024,70704,rural,24,hombre,3,13,23.076923076923077
2024,70704,rural,24,mujer,2,8,25.0
2024,70704,rural,25,hombre,2,13,15.384615384615385
2024,70704,rural,25,mujer,1,4,25.0
2024,70704,rural,26,hombre,6,15,40.0
2024,70704,rural,26,mujer,0,4,0.0
2024,70704,rural,27,hombre,7,22,31.818181818181817
2024,70704,rural,27,mujer,1,4,25.0
2024,70704,rural,28,hombre,1,15,6.666666666666667
2024,70704,rural,28,mujer,3,3,100.0
2024,70704,urbana,16,hombre,0,2,0.0
2024,70704,urbana,16,mujer,0,1,0.0
2024,70704,urbana,17,hombre,1,1,100.0
2024,70704,urbana,17,mujer,1,1,100.0
2024,70704,urbana,18,hombre,0,3,0.0
2024,70704,urbana,18,mujer,0,5,0.0
2024,70704,urbana,19,hombre,1,4,25.0
2024,70704,urbana,19,mujer,0,9,0.0
2024,70704,urbana,20,hombre,1,7,14.285714285714286
2024,70704,urbana,20,mujer,1,7,14.285714285714286
2024,70704,urbana,21,hombre,1,9,11.11111111111111
2024,70704,urbana,21,mujer,0,10,0.0
2024,70704,urbana,22,hombre,2,8,25.0
2024,70704,urbana,22,mujer,1,8,12.5
2024,70704,urbana,23,hombre,2,17,11.764705882352942
2024,70704,urbana,23,mujer,0,5,0.0
2024,70704,urbana,24,hombre,1,18,5.555555555555555
2024,70704,urbana,24,mujer,2,18,11.11111111111111
2024,70704,urbana,25,hombre,2,14,14.285714285714286
2024,70704,urbana,25,mujer,4,15,26.666666666666668
2024,70704,urbana,26,hombre,6,22,27.272727272727273
2024,70704,urbana,26,mujer,2,8,25.0
2024,70704,urbana,27,hombre,4,24,16.666666666666668
2024,70704,urbana,27,mujer,2,13,15.384615384615385
2024,70704,urbana,28,hombre,9,27,33.333333333333336
2024,70704,urbana,28,mujer,4,16,25.0
2024,70705,rural,16,hombre,5,22,22.727272727272727
2024,70705,rural,16,mujer,0,6,0.0
2024,70705,rural,17,hombre,7,33,21.21212121212121
2024,70705,rural,17,mujer,4,18,22.22222222222222
2024,70705,rural,18,hombre,11,34,32.35294117647059
2024,70705,rural,18,mujer,10,25,40.0
2024,70705,rural,19,hombre,15,43,34.883720930232556
2024,70705,rural,19,mujer,18,27,66.66666666666667
2024,70705,rural,20,hombre,37,64,57.8125
2024,70705,rural,20,mujer,9,25,36.0
2024,70705,rural,21,hombre,36,61,59.01639344262295
2024,70705,rural,21,mujer,9,25,36.0
2024,70705,rural,22,hombre,30,69,43.47826086956522
2024,70705,rural,22,mujer,10,23,43.47826086956522
2024,70705,rural,23,hombre,46,88,52.27272727272727
2024,70705,rural,23,mujer,9,25,36.0
2024,70705,rural,24,hombre,30,72,41.666666666666664
2024,70705,rural,24,mujer,16,37,43.24324324324324
2024,70705,rural,25,hombre,40,86,46.51162790697674
2024,70705,rural,25,mujer,12,34,35.294117647058826
2024,70705,rural,26,hombre,30,63,47.61904761904762
2024,70705,rural,26,mujer,8,25,32.0
2024,70705,rural,27,hombre,29,79,36.70886075949367
2024,70705,rural,27,mujer,6,18,33.333333333333336
2024,70705,rural,28,hombre,31,76,40.78947368421053
2024,70705,rural,28,mujer,17,46,36.95652173913044
2024,70706,rural,16,hombre,0,6,0.0
2024,70706,rural,16,mujer,1,5,20.0
2024,70706,rural,17,hombre,0,10,0.0
2024,70706,rural,17,mujer,3,13,23.076923076923077
2024,70706,rural,18,hombre,4,15,26.666666666666668
2024,70706,rural,18,mujer,2,12,16.666666666666668
2024,70706,rural,19,hombre,4,22,18.181818181818183
2024,70706,rural,19,mujer,2,6,33.333333333333336
2024,70706,rural,20,hombre,7,40,17.5
2024,70706,rural,20,mujer,1,11,9.090909090909092
2024,70706,rural,21,hombre,6,27,22.22222222222222
2024,70706,rural,21,mujer,7,23,30.434782608695652
2024,70706,rural,22,hombre,7,29,24.137931034482758
2024,70706,rural,22,mujer,1,12,8.333333333333334
2024,70706,rural,23,hombre,5,27,18.51851851851852
2024,70706,rural,23,mujer,6,17,35.294117647058826
2024,70706,rural,24,hombre,7,34,20.58823529411765
2024,70706,rural,24,mujer,2,22,9.090909090909092
2024,70706,rural,25,hombre,10,39,25.641025641025642
2024,70706,rural,25,mujer,3,23,13.043478260869565
2024,70706,rural,26,hombre,2,33,6.0606060606060606
2024,70706,rural,26,mujer,4,16,25.0
2024,70706,rural,27,hombre,9,35,25.714285714285715
2024,70706,rural,27,mujer,0,14,0.0
2024,70706,rural,28,hombre,6,31,19.35483870967742
2024,70706,rural,28,mujer,1,17,5.882352941176471
2024,70706,urbana,16,hombre,1,31,3.225806451612903
2024,70706,urbana,16,mujer,1,30,3.3333333333333335
2024,70706,urbana,17,hombre,2,48,4.166666666666667
2024,70706,urbana,17,mujer,1,38,2.6315789473684212
2024,70706,urbana,18,hombre,3,65,4.615384615384615
2024,70706,urbana,18,mujer,5,51,9.803921568627452
2024,70706,urbana,19,hombre,10,94,10.638297872340425
2024,70706,urbana,19,mujer,0,58,0.0
2024,70706,urbana,20,hombre,8,80,10.0
2024,70706,urbana,20,mujer,3,68,4.411764705882353
2024,70706,urbana,21,hombre,19,102,18.627450980392158
2024,70706,urbana,21,mujer,9,84,10.714285714285714
2024,70706,urbana,22,hombre,10,97,10.309278350515465
2024,70706,urbana,22,mujer,3,88,3.409090909090909
2024,70706,urbana,23,hombre,24,127,18.89763779527559
2024,70706,urbana,23,mujer,7,88,7.954545454545454
2024,70706,urbana,24,hombre,15,135,11.11111111111111
2024,70706,urbana,24,mujer,6,114,5.2631578947368425
2024,70706,urbana,25,hombre,18,126,14.285714285714286
2024,70706,urbana,25,mujer,5,110,4.545454545454546
2024,70706,urbana,26,hombre,18,137,13.138686131386862
2024,70706,urbana,26,mujer,3,112,2.6785714285714284
2024,70706,urbana,27,hombre,15,130,11.538461538461538
2024,70706,urbana,27,mujer,8,109,7.339449541284404
2024,70706,urbana,28,hombre,24,164,14.634146341463415
2024,70706,urbana,28,mujer,9,124,7.258064516129032
2024,70707,rural,16,hombre,0,4,0.0
2024,70707,rural,17,hombre,1,5,20.0
2024,70707,rural,17,mujer,0,2,0.0
2024,70707,rural,18,hombre,2,11,18.181818181818183
2024,70707,rural,18,mujer,0,2,0.0
2024,70707,rural,19,hombre,0,4,0.0
2024,70707,rural,19,mujer,2,4,50.0
2024,70707,rural,20,hombre,0,4,0.0
2024,70707,rural,20,mujer,1,7,14.285714285714286
2024,70707,rural,21,hombre,1,6,16.666666666666668
2024,70707,rural,21,mujer,0,3,0.0
2024,70707,rural,22,hombre,1,6,16.666666666666668
2024,70707,rural,22,mujer,0,9,0.0
2024,70707,rural,23,hombre,2,10,20.0
2024,70707,rural,23,mujer,0,4,0.0
2024,70707,rural,24,hombre,2,14,14.285714285714286
2024,70707,rural,24,mujer,1,7,14.285714285714286
2024,70707,rural,25,hombre,1,14,7.142857142857143
2024,70707,rural,25,mujer,0,5,0.0
2024,70707,rural,26,hombre,3,15,20.0
2024,70707,rural,26,mujer,2,7,28.571428571428573
2024,70707,rural,27,hombre,1,19,5.2631578947368425
2024,70707,rural,27,mujer,0,8,0.0
2024,70707,rural,28,hombre,3,15,20.0
2024,70707,rural,28,mujer,0,3,0.0
2024,70707,urbana,16,hombre,0,7,0.0
2024,70707,urbana,16,mujer,0,3,0.0
2024,70707,urbana,17,hombre,1,4,25.0
2024,70707,urbana,17,mujer,0,3,0.0
2024,70707,urbana,18,hombre,2,13,15.384615384615385
2024,70707,urbana,18,mujer,2,10,20.0
2024,70707,urbana,19,hombre,4,16,25.0
2024,70707,urbana,19,mujer,2,5,40.0
2024,70707,urbana,20,hombre,3,12,25.0
2024,70707,urbana,20,mujer,4,14,28.571428571428573
2024,70707,urbana,21,hombre,1,10,10.0
2024,70707,urbana,21,mujer,3,11,27.272727272727273
2024,70707,urbana,22,hombre,6,22,27.272727272727273
2024,70707,urbana,22,mujer,2,5,40.0
2024,70707,urbana,23,hombre,4,17,23.529411764705884
2024,70707,urbana,23,mujer,4,14,28.571428571428573
2024,70707,urbana,24,hombre,6,21,28.571428571428573
2024,70707,urbana,24,mujer,5,12,41.666666666666664
2024,70707,urbana,25,hombre,1,14,7.142857142857143
2024,70707,urbana,25,mujer,4,17,23.529411764705884
2024,70707,urbana,26,hombre,6,22,27.272727272727273
2024,70707,urbana,26,mujer,2,12,16.666666666666668
2024,70707,urbana,27,hombre,7,21,33.333333333333336
2024,70707,urbana,27,mujer,2,13,15.384615384615385
2024,70707,urbana,28,hombre,6,23,26.08695652173913
2024,70707,urbana,28,mujer,2,13,15.384615384615385
2024,70801,rural,16,hombre,0,15,0.0
2024,70801,rural,16,mujer,0,8,0.0
2024,70801,rural,17,hombre,0,15,0.0
2024,70801,rural,17,mujer,0,9,0.0
2024,70801,rural,18,hombre,1,16,6.25
2024,70801,rural,18,mujer,0,7,0.0
2024,70801,rural,19,hombre,2,19,10.526315789473685
2024,70801,rural,19,mujer,1,6,16.666666666666668
2024,70801,rural,20,hombre,1,19,5.2631578947368425
2024,70801,rural,20,mujer,0,9,0.0
2024,70801,rural,21,hombre,1,32,3.125
2024,70801,rural,21,mujer,2,14,14.285714285714286
2024,70801,rural,22,hombre,0,31,0.0
2024,70801,rural,22,mujer,1,12,8.333333333333334
2024,70801,rural,23,hombre,1,33,3.0303030303030303
2024,70801,rural,23,mujer,1,13,7.6923076923076925
2024,70801,rural,24,hombre,1,25,4.0
2024,70801,rural,24,mujer,1,18,5.555555555555555
2024,70801,rural,25,hombre,0,29,0.0
2024,70801,rural,25,mujer,0,16,0.0
2024,70801,rural,26,hombre,1,42,2.380952380952381
2024,70801,rural,26,mujer,0,12,0.0
2024,70801,rural,27,hombre,1,28,3.5714285714285716
2024,70801,rural,27,mujer,4,36,11.11111111111111
2024,70801,rural,28,hombre,2,44,4.545454545454546
2024,70801,rural,28,mujer,1,13,7.6923076923076925
2024,70801,urbana,16,hombre,0,28,0.0
2024,70801,urbana,16,mujer,0,16,0.0
2024,70801,urbana,17,hombre,0,31,0.0
2024,70801,urbana,17,mujer,3,22,13.636363636363637
2024,70801,urbana,18,hombre,0,44,0.0
2024,70801,urbana,18,mujer,0,35,0.0
2024,70801,urbana,19,hombre,2,38,5.2631578947368425
2024,70801,urbana,19,mujer,3,25,12.0
2024,70801,urbana,20,hombre,5,51,9.803921568627452
2024,70801,urbana,20,mujer,0,45,0.0
2024,70801,urbana,21,hombre,7,50,14.0
2024,70801,urbana,21,mujer,3,51,5.882352941176471
2024,70801,urbana,22,hombre,3,45,6.666666666666667
2024,70801,urbana,22,mujer,1,44,2.272727272727273
2024,70801,urbana,23,hombre,4,65,6.153846153846154
2024,70801,urbana,23,mujer,6,50,12.0
2024,70801,urbana,24,hombre,6,65,9.23076923076923
2024,70801,urbana,24,mujer,8,51,15.686274509803921
2024,70801,urbana,25,hombre,3,77,3.896103896103896
2024,70801,urbana,25,mujer,5,55,9.090909090909092
2024,70801,urbana,26,hombre,7,65,10.76923076923077
2024,70801,urbana,26,mujer,1,58,1.7241379310344827
2024,70801,urbana,27,hombre,3,75,4.0
2024,70801,urbana,27,mujer,4,61,6.557377049180328
2024,70801,urbana,28,hombre,4,55,7.2727272727272725
2024,70801,urbana,28,mujer,2,40,5.0
2024,70802,rural,16,hombre,1,5,20.0
2024,70802,rural,16,mujer,0,4,0.0
2024,70802,rural,17,hombre,0,3,0.0
2024,70802,rural,17,mujer,1,2,50.0
2024,70802,rural,18,hombre,0,6,0.0
2024,70802,rural,18,mujer,3,5,60.0
2024,70802,rural,19,hombre,5,15,33.333333333333336
2024,70802,rural,19,mujer,0,5,0.0
2024,70802,rural,20,hombre,1,8,12.5
2024,70802,rural,20,mujer,3,5,60.0
2024,70802,rural,21,hombre,1,5,20.0
2024,70802,rural,21,mujer,1,4,25.0
2024,70802,rural,22,hombre,2,10,20.0
2024,70802,rural,22,mujer,0,7,0.0
2024,70802,rural,23,hombre,2,13,15.384615384615385
2024,70802,rural,23,mujer,1,5,20.0
2024,70802,rural,24,hombre,2,12,16.666666666666668
2024,70802,rural,24,mujer,0,7,0.0
2024,70802,rural,25,hombre,3,9,33.333333333333336
2024,70802,rural,25,mujer,2,12,16.666666666666668
2024,70802,rural,26,hombre,2,15,13.333333333333334
2024,70802,rural,26,mujer,2,14,14.285714285714286
2024,70802,rural,27,hombre,5,20,25.0
2024,70802,rural,27,mujer,3,9,33.333333333333336
2024,70802,rural,28,hombre,2,11,18.181818181818183
2024,70802,rural,28,mujer,4,10,40.0
2024,70803,rural,16,hombre,0,12,0.0
2024,70803,rural,16,mujer,1,6,16.666666666666668
2024,70803,rural,17,hombre,1,15,6.666666666666667
2024,70803,rural,17,mujer,0,5,0.0
2024,70803,rural,18,hombre,1,10,10.0
2024,70803,rural,18,mujer,1,3,33.333333333333336
2024,70803,rural,19,hombre,0,11,0.0
2024,70803,rural,19,mujer,0,3,0.0
2024,70803,rural,20,hombre,1,14,7.142857142857143
2024,70803,rural,20,mujer,2,10,20.0
2024,70803,rural,21,hombre,1,14,7.142857142857143
2024,70803,rural,21,mujer,0,8,0.0
2024,70803,rural,22,hombre,2,18,11.11111111111111
2024,70803,rural,22,mujer,2,9,22.22222222222222
2024,70803,rural,23,hombre,0,18,0.0
2024,70803,rural,23,mujer,3,20,15.0
2024,70803,rural,24,hombre,2,18,11.11111111111111
2024,70803,rural,24,mujer,1,10,10.0
2024,70803,rural,25,hombre,1,22,4.545454545454546
2024,70803,rural,25,mujer,1,14,7.142857142857143
2024,70803,rural,26,hombre,0,20,0.0
2024,70803,rural,26,mujer,0,11,0.0
2024,70803,rural,27,hombre,0,21,0.0
2024,70803,rural,27,mujer,1,18,5.555555555555555
2024,70803,rural,28,hombre,1,15,6.666666666666667
2024,70803,rural,28,mujer,1,7,14.285714285714286
2024,70804,rural,16,hombre,0,3,0.0
2024,70804,rural,16,mujer,1,3,33.333333333333336
2024,70804,rural,17,hombre,0,5,0.0
2024,70804,rural,18,hombre,2,7,28.571428571428573
2024,70804,rural,18,mujer,0,2,0.0
2024,70804,rural,19,hombre,0,3,0.0
2024,70804,rural,19,mujer,0,2,0.0
2024,70804,rural,20,hombre,0,5,0.0
2024,70804,rural,20,mujer,2,2,100.0
2024,70804,rural,21,hombre,0,4,0.0
2024,70804,rural,21,mujer,0,2,0.0
2024,70804,rural,22,hombre,0,8,0.0
2024,70804,rural,22,mujer,0,3,0.0
2024,70804,rural,23,hombre,1,6,16.666666666666668
2024,70804,rural,23,mujer,2,11,18.181818181818183
2024,70804,rural,24,hombre,1,8,12.5
2024,70804,rural,24,mujer,0,7,0.0
2024,70804,rural,25,hombre,2,17,11.764705882352942
2024,70804,rural,25,mujer,0,6,0.0
2024,70804,rural,26,hombre,1,9,11.11111111111111
2024,70804,rural,26,mujer,2,4,50.0
2024,70804,rural,27,hombre,1,12,8.333333333333334
2024,70804,rural,27,mujer,2,4,50.0
2024,70804,rural,28,hombre,0,9,0.0
2024,70804,rural,28,mujer,0,4,0.0
2024,70805,rural,17,hombre,0,5,0.0
2024,70805,rural,17,mujer,0,3,0.0
2024,70805,rural,18,hombre,0,6,0.0
2024,70805,rural,19,hombre,0,7,0.0
2024,70805,rural,19,mujer,0,4,0.0
2024,70805,rural,20,hombre,0,8,0.0
2024,70805,rural,20,mujer,0,2,0.0
2024,70805,rural,21,hombre,1,8,12.5
2024,70805,rural,21,mujer,0,3,0.0
2024,70805,rural,22,hombre,1,11,9.090909090909092
2024,70805,rural,22,mujer,0,2,0.0
2024,70805,rural,23,hombre,1,7,14.285714285714286
2024,70805,rural,23,mujer,1,5,20.0
2024,70805,rural,24,hombre,1,16,6.25
2024,70805,rural,24,mujer,1,5,20.0
2024,70805,rural,25,hombre,1,15,6.666666666666667
2024,70805,rural,25,mujer,1,5,20.0
2024,70805,rural,26,hombre,1,8,12.5
2024,70805,rural,26,mujer,1,5,20.0
2024,70805,rural,27,hombre,0,10,0.0
2024,70805,rural,27,mujer,0,5,0.0
2024,70805,rural,28,hombre,1,12,8.333333333333334
2024,70805,rural,28,mujer,1,6,16.666666666666668
2024,70901,rural,16,hombre,0,36,0.0
2024,70901,rural,16,mujer,1,6,16.666666666666668
2024,70901,rural,17,hombre,1,36,2.7777777777777777
2024,70901,rural,17,mujer,1,20,5.0
2024,70901,rural,18,hombre,2,27,7.407407407407407
2024,70901,rural,18,mujer,1,10,10.0
2024,70901,rural,19,hombre,3,29,10.344827586206897
2024,70901,rural,19,mujer,2,10,20.0
2024,70901,rural,20,hombre,3,32,9.375
2024,70901,rural,20,mujer,6,21,28.571428571428573
2024,70901,rural,21,hombre,8,38,21.05263157894737
2024,70901,rural,21,mujer,2,19,10.526315789473685
2024,70901,rural,22,hombre,5,38,13.157894736842104
2024,70901,rural,22,mujer,2,18,11.11111111111111
2024,70901,rural,23,hombre,5,39,12.820512820512821
2024,70901,rural,23,mujer,4,26,15.384615384615385
2024,70901,rural,24,hombre,1,35,2.857142857142857
2024,70901,rural,24,mujer,3,25,12.0
2024,70901,rural,25,hombre,1,32,3.125
2024,70901,rural,25,mujer,2,23,8.695652173913043
2024,70901,rural,26,hombre,7,52,13.461538461538462
2024,70901,rural,26,mujer,5,24,20.833333333333332
2024,70901,rural,27,hombre,8,43,18.6046511627907
2024,70901,rural,27,mujer,3,28,10.714285714285714
2024,70901,rural,28,hombre,5,39,12.820512820512821
2024,70901,rural,28,mujer,3,27,11.11111111111111
2024,70901,urbana,16,hombre,0,21,0.0
2024,70901,urbana,16,mujer,0,10,0.0
2024,70901,urbana,17,hombre,2,26,7.6923076923076925
2024,70901,urbana,17,mujer,1,9,11.11111111111111
2024,70901,urbana,18,hombre,0,20,0.0
2024,70901,urbana,18,mujer,0,13,0.0
2024,70901,urbana,19,hombre,3,24,12.5
2024,70901,urbana,19,mujer,1,19,5.2631578947368425
2024,70901,urbana,20,hombre,2,31,6.451612903225806
2024,70901,urbana,20,mujer,0,15,0.0
2024,70901,urbana,21,hombre,0,31,0.0
2024,70901,urbana,21,mujer,2,19,10.526315789473685
2024,70901,urbana,22,hombre,1,20,5.0
2024,70901,urbana,22,mujer,2,20,10.0
2024,70901,urbana,23,hombre,0,23,0.0
2024,70901,urbana,23,mujer,1,27,3.7037037037037037
2024,70901,urbana,24,hombre,1,23,4.3478260869565215
2024,70901,urbana,24,mujer,4,32,12.5
2024,70901,urbana,25,hombre,1,31,3.225806451612903
2024,70901,urbana,25,mujer,1,38,2.6315789473684212
2024,70901,urbana,26,hombre,3,33,9.090909090909092
2024,70901,urbana,26,mujer,0,29,0.0
2024,70901,urbana,27,hombre,4,36,11.11111111111111
2024,70901,urbana,27,mujer,2,29,6.896551724137931
2024,70901,urbana,28,hombre,3,36,8.333333333333334
2024,70901,urbana,28,mujer,1,41,2.4390243902439024
2024,70902,rural,16,hombre,0,23,0.0
2024,70902,rural,16,mujer,1,17,5.882352941176471
2024,70902,rural,17,hombre,0,27,0.0
2024,70902,rural,17,mujer,0,14,0.0
2024,70902,rural,18,hombre,4,32,12.5
2024,70902,rural,18,mujer,2,15,13.333333333333334
2024,70902,rural,19,hombre,3,19,15.789473684210526
2024,70902,rural,19,mujer,0,8,0.0
2024,70902,rural,20,hombre,0,32,0.0
2024,70902,rural,20,mujer,4,20,20.0
2024,70902,rural,21,hombre,2,31,6.451612903225806
2024,70902,rural,21,mujer,3,20,15.0
2024,70902,rural,22,hombre,4,33,12.121212121212121
2024,70902,rural,22,mujer,1,19,5.2631578947368425
2024,70902,rural,23,hombre,2,45,4.444444444444445
2024,70902,rural,23,mujer,4,21,19.047619047619047
2024,70902,rural,24,hombre,5,48,10.416666666666666
2024,70902,rural,24,mujer,2,27,7.407407407407407
2024,70902,rural,25,hombre,2,43,4.651162790697675
2024,70902,rural,25,mujer,2,24,8.333333333333334
2024,70902,rural,26,hombre,6,37,16.216216216216218
2024,70902,rural,26,mujer,5,34,14.705882352941176
2024,70902,rural,27,hombre,2,42,4.761904761904762
2024,70902,rural,27,mujer,0,26,0.0
2024,70902,rural,28,hombre,2,35,5.714285714285714
2024,70902,rural,28,mujer,3,31,9.67741935483871
2024,70902,urbana,16,hombre,0,27,0.0
2024,70902,urbana,16,mujer,0,14,0.0
2024,70902,urbana,17,hombre,1,25,4.0
2024,70902,urbana,17,mujer,1,10,10.0
2024,70902,urbana,18,hombre,1,17,5.882352941176471
2024,70902,urbana,18,mujer,1,10,10.0
2024,70902,urbana,19,hombre,1,16,6.25
2024,70902,urbana,19,mujer,2,12,16.666666666666668
2024,70902,urbana,20,hombre,5,23,21.73913043478261
2024,70902,urbana,20,mujer,3,12,25.0
2024,70902,urbana,21,hombre,3,16,18.75
2024,70902,urbana,21,mujer,5,25,20.0
2024,70902,urbana,22,hombre,7,29,24.137931034482758
2024,70902,urbana,22,mujer,2,20,10.0
2024,70902,urbana,23,hombre,3,22,13.636363636363637
2024,70902,urbana,23,mujer,3,15,20.0
2024,70902,urbana,24,hombre,3,25,12.0
2024,70902,urbana,24,mujer,5,27,18.51851851851852
2024,70902,urbana,25,hombre,5,30,16.666666666666668
2024,70902,urbana,25,mujer,1,15,6.666666666666667
2024,70902,urbana,26,hombre,1,29,3.4482758620689653
2024,70902,urbana,26,mujer,1,12,8.333333333333334
2024,70902,urbana,27,hombre,3,30,10.0
2024,70902,urbana,27,mujer,1,23,4.3478260869565215
2024,70902,urbana,28,hombre,5,25,20.0
2024,70902,urbana,28,mujer,4,19,21.05263157894737
2024,70903,rural,16,hombre,2,21,9.523809523809524
2024,70903,rural,16,mujer,0,7,0.0
2024,70903,rural,17,hombre,3,47,6.382978723404255
2024,70903,rural,17,mujer,1,12,8.333333333333334
2024,70903,rural,18,hombre,3,18,16.666666666666668
