gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70302,urbana,28,hombre,9,33,27.272727272727273
2024,70302,urbana,28,mujer,8,24,33.333333333333336
2024,70303,rural,16,hombre,7,15,46.666666666666664
2024,70303,rural,16,mujer,5,12,41.666666666666664
2024,70303,rural,17,hombre,9,24,37.5
2024,70303,rural,17,mujer,3,5,60.0
2024,70303,rural,18,hombre,13,25,52.0
2024,70303,rural,18,mujer,1,6,16.666666666666668
2024,70303,rural,19,hombre,18,34,52.94117647058823
2024,70303,rural,19,mujer,3,9,33.333333333333336
2024,70303,rural,20,hombre,14,29,48.275862068965516
2024,70303,rural,20,mujer,2,8,25.0
2024,70303,rural,21,hombre,16,33,48.484848484848484
2024,70303,rural,21,mujer,9,16,56.25
2024,70303,rural,22,hombre,19,33,57.57575757575758
2024,70303,rural,22,mujer,11,20,55.0
2024,70303,rural,23,hombre,20,43,46.51162790697674
2024,70303,rural,23,mujer,10,16,62.5
2024,70303,rural,24,hombre,39,60,65.0
2024,70303,rural,24,mujer,13,18,72.22222222222223
2024,70303,rural,25,hombre,29,54,53.7037037037037
2024,70303,rural,25,mujer,14,21,66.66666666666667
2024,70303,rural,26,hombre,30,52,57.69230769230769
2024,70303,rural,26,mujer,9,21,42.857142857142854
2024,70303,rural,27,hombre,33,54,61.111111111111114
2024,70303,rural,27,mujer,13,19,68.42105263157895
2024,70303,rural,28,hombre,37,63,58.73015873015873
2024,70303,rural,28,mujer,16,21,76.19047619047619
2024,70303,urbana,16,hombre,4,7,57.142857142857146
2024,70303,urbana,16,mujer,0,1,0.0
2024,70303,urbana,17,hombre,2,10,20.0
2024,70303,urbana,17,mujer,1,4,25.0
2024,70303,urbana,18,hombre,1,8,12.5
2024,70303,urbana,18,mujer,3,5,60.0
2024,70303,urbana,19,hombre,1,11,9.090909090909092
2024,70303,urbana,19,mujer,2,4,50.0
2024,70303,urbana,20,hombre,2,9,22.22222222222222
2024,70303,urbana,20,mujer,1,4,25.0
2024,70303,urbana,21,hombre,7,14,50.0
2024,70303,urbana,21,mujer,3,6,50.0
2024,70303,urbana,22,hombre,4,11,36.36363636363637
2024,70303,urbana,22,mujer,2,8,25.0
2024,70303,urbana,23,hombre,2,9,22.22222222222222
2024,70303,urbana,23,mujer,4,13,30.76923076923077
2024,70303,urbana,24,hombre,1,12,8.333333333333334
2024,70303,urbana,24,mujer,3,9,33.333333333333336
2024,70303,urbana,25,hombre,6,19,31.57894736842105
2024,70303,urbana,25,mujer,0,6,0.0
2024,70303,urbana,26,hombre,1,13,7.6923076923076925
2024,70303,urbana,26,mujer,0,8,0.0
2024,70303,urbana,27,hombre,8,19,42.10526315789474
2024,70303,urbana,27,mujer,3,10,30.0
2024,70303,urbana,28,hombre,4,14,28.571428571428573
2024,70303,urbana,28,mujer,4,12,33.333333333333336
2024,70401,rural,16,hombre,2,17,11.764705882352942
2024,70401,rural,16,mujer,5,9,55.55555555555556
2024,70401,rural,17,hombre,10,23,43.47826086956522
2024,70401,rural,17,mujer,3,14,21.428571428571427
2024,70401,rural,18,hombre,10,28,35.714285714285715
2024,70401,rural,18,mujer,2,14,14.285714285714286
2024,70401,rural,19,hombre,15,38,39.473684210526315
2024,70401,rural,19,mujer,3,22,13.636363636363637
2024,70401,rural,20,hombre,10,30,33.333333333333336
2024,70401,rural,20,mujer,2,11,18.181818181818183
2024,70401,rural,21,hombre,12,35,34.285714285714285
2024,70401,rural,21,mujer,6,23,26.08695652173913
2024,70401,rural,22,hombre,13,39,33.333333333333336
2024,70401,rural,22,mujer,5,23,21.73913043478261
2024,70401,rural,23,hombre,12,42,28.571428571428573
2024,70401,rural,23,mujer,7,16,43.75
2024,70401,rural,24,hombre,20,55,36.36363636363637
2024,70401,rural,24,mujer,12,29,41.37931034482759
2024,70401,rural,25,hombre,19,39,48.717948717948715
2024,70401,rural,25,mujer,10,30,33.333333333333336
2024,70401,rural,26,hombre,17,53,32.075471698113205
2024,70401,rural,26,mujer,8,35,22.857142857142858
2024,70401,rural,27,hombre,27,59,45.76271186440678
2024,70401,rural,27,mujer,7,17,41.1764705882353
2024,70401,rural,28,hombre,19,52,36.53846153846154
2024,70401,rural,28,mujer,11,28,39.285714285714285
2024,70401,urbana,16,hombre,4,11,36.36363636363637
2024,70401,urbana,16,mujer,6,12,50.0
2024,70401,urbana,17,hombre,4,21,19.047619047619047
2024,70401,urbana,17,mujer,2,9,22.22222222222222
2024,70401,urbana,18,hombre,6,19,31.57894736842105
2024,70401,urbana,18,mujer,3,14,21.428571428571427
2024,70401,urbana,19,hombre,3,22,13.636363636363637
2024,70401,urbana,19,mujer,3,12,25.0
2024,70401,urbana,20,hombre,4,18,22.22222222222222
2024,70401,urbana,20,mujer,5,13,38.46153846153846
2024,70401,urbana,21,hombre,6,23,26.08695652173913
2024,70401,urbana,21,mujer,8,22,36.36363636363637
2024,70401,urbana,22,hombre,7,31,22.580645161290324
2024,70401,urbana,22,mujer,9,22,40.90909090909091
2024,70401,urbana,23,hombre,13,45,28.88888888888889
2024,70401,urbana,23,mujer,7,18,38.888888888888886
2024,70401,urbana,24,hombre,8,39,20.512820512820515
2024,70401,urbana,24,mujer,6,34,17.647058823529413
2024,70401,urbana,25,hombre,13,36,36.111111111111114
2024,70401,urbana,25,mujer,7,25,28.0
2024,70401,urbana,26,hombre,6,37,16.216216216216218
2024,70401,urbana,26,mujer,6,20,30.0
2024,70401,urbana,27,hombre,8,25,32.0
2024,70401,urbana,27,mujer,8,26,30.76923076923077
2024,70401,urbana,28,hombre,9,33,27.272727272727273
2024,70401,urbana,28,mujer,12,32,37.5
2024,70402,rural,16,hombre,11,23,47.82608695652174
2024,70402,rural,16,mujer,4,12,33.333333333333336
2024,70402,rural,17,hombre,6,20,30.0
2024,70402,rural,17,mujer,2,6,33.333333333333336
2024,70402,rural,18,hombre,6,25,24.0
2024,70402,rural,18,mujer,6,14,42.857142857142854
2024,70402,rural,19,hombre,8,20,40.0
2024,70402,rural,19,mujer,7,17,41.1764705882353
2024,70402,rural,20,hombre,14,44,31.818181818181817
2024,70402,rural,20,mujer,5,18,27.77777777777778
2024,70402,rural,21,hombre,13,27,48.148148148148145
2024,70402,rural,21,mujer,4,13,30.76923076923077
2024,70402,rural,22,hombre,14,32,43.75
2024,70402,rural,22,mujer,5,14,35.714285714285715
2024,70402,rural,23,hombre,12,34,35.294117647058826
2024,70402,rural,23,mujer,5,16,31.25
2024,70402,rural,24,hombre,19,39,48.717948717948715
2024,70402,rural,24,mujer,5,11,45.45454545454545
2024,70402,rural,25,hombre,29,59,49.152542372881356
2024,70402,rural,25,mujer,3,12,25.0
2024,70402,rural,26,hombre,18,40,45.0
2024,70402,rural,26,mujer,7,15,46.666666666666664
2024,70402,rural,27,hombre,18,48,37.5
2024,70402,rural,27,mujer,12,19,63.1578947368421
2024,70402,rural,28,hombre,17,36,47.22222222222222
2024,70402,rural,28,mujer,17,22,77.27272727272727
2024,70402,urbana,16,hombre,7,28,25.0
2024,70402,urbana,16,mujer,8,23,34.78260869565217
2024,70402,urbana,17,hombre,8,38,21.05263157894737
2024,70402,urbana,17,mujer,7,30,23.333333333333332
2024,70402,urbana,18,hombre,12,43,27.906976744186046
2024,70402,urbana,18,mujer,6,32,18.75
2024,70402,urbana,19,hombre,15,54,27.77777777777778
2024,70402,urbana,19,mujer,8,35,22.857142857142858
2024,70402,urbana,20,hombre,16,44,36.36363636363637
2024,70402,urbana,20,mujer,9,33,27.272727272727273
2024,70402,urbana,21,hombre,16,52,30.76923076923077
2024,70402,urbana,21,mujer,9,44,20.454545454545453
2024,70402,urbana,22,hombre,23,67,34.32835820895522
2024,70402,urbana,22,mujer,11,40,27.5
2024,70402,urbana,23,hombre,20,62,32.25806451612903
2024,70402,urbana,23,mujer,12,53,22.641509433962263
2024,70402,urbana,24,hombre,33,79,41.77215189873418
2024,70402,urbana,24,mujer,23,55,41.81818181818182
2024,70402,urbana,25,hombre,35,82,42.68292682926829
2024,70402,urbana,25,mujer,18,66,27.272727272727273
2024,70402,urbana,26,hombre,27,70,38.57142857142857
2024,70402,urbana,26,mujer,30,69,43.47826086956522
2024,70402,urbana,27,hombre,36,88,40.90909090909091
2024,70402,urbana,27,mujer,34,60,56.666666666666664
2024,70402,urbana,28,hombre,40,89,44.943820224719104
2024,70402,urbana,28,mujer,25,66,37.878787878787875
2024,70403,rural,16,hombre,29,71,40.84507042253521
2024,70403,rural,16,mujer,11,26,42.30769230769231
2024,70403,rural,17,hombre,41,95,43.1578947368421
2024,70403,rural,17,mujer,15,23,65.21739130434783
2024,70403,rural,18,hombre,80,130,61.53846153846154
2024,70403,rural,18,mujer,28,57,49.12280701754386
2024,70403,rural,19,hombre,66,113,58.4070796460177
2024,70403,rural,19,mujer,22,44,50.0
2024,70403,rural,20,hombre,62,117,52.99145299145299
2024,70403,rural,20,mujer,21,60,35.0
2024,70403,rural,21,hombre,104,165,63.03030303030303
2024,70403,rural,21,mujer,30,57,52.63157894736842
2024,70403,rural,22,hombre,79,127,62.20472440944882
2024,70403,rural,22,mujer,36,57,63.1578947368421
2024,70403,rural,23,hombre,132,212,62.264150943396224
2024,70403,rural,23,mujer,58,84,69.04761904761905
2024,70403,rural,24,hombre,120,214,56.074766355140184
2024,70403,rural,24,mujer,56,92,60.869565217391305
2024,70403,rural,25,hombre,138,201,68.65671641791045
2024,70403,rural,25,mujer,51,77,66.23376623376623
2024,70403,rural,26,hombre,152,229,66.37554585152839
2024,70403,rural,26,mujer,54,95,56.8421052631579
2024,70403,rural,27,hombre,136,202,67.32673267326733
2024,70403,rural,27,mujer,64,106,60.37735849056604
2024,70403,rural,28,hombre,144,208,69.23076923076923
2024,70403,rural,28,mujer,64,105,60.95238095238095
2024,70403,urbana,16,hombre,45,136,33.088235294117645
2024,70403,urbana,16,mujer,21,75,28.0
2024,70403,urbana,17,hombre,33,137,24.087591240875913
2024,70403,urbana,17,mujer,35,127,27.559055118110237
2024,70403,urbana,18,hombre,46,170,27.058823529411764
2024,70403,urbana,18,mujer,40,146,27.397260273972602
2024,70403,urbana,19,hombre,61,180,33.888888888888886
2024,70403,urbana,19,mujer,32,151,21.192052980132452
2024,70403,urbana,20,hombre,63,184,34.23913043478261
2024,70403,urbana,20,mujer,47,169,27.810650887573964
2024,70403,urbana,21,hombre,74,195,37.94871794871795
2024,70403,urbana,21,mujer,69,192,35.9375
2024,70403,urbana,22,hombre,83,201,41.29353233830846
2024,70403,urbana,22,mujer,61,159,38.36477987421384
2024,70403,urbana,23,hombre,116,283,40.98939929328622
2024,70403,urbana,23,mujer,80,202,39.603960396039604
2024,70403,urbana,24,hombre,110,275,40.0
2024,70403,urbana,24,mujer,79,219,36.073059360730596
2024,70403,urbana,25,hombre,115,265,43.39622641509434
2024,70403,urbana,25,mujer,69,202,34.15841584158416
2024,70403,urbana,26,hombre,124,273,45.42124542124542
2024,70403,urbana,26,mujer,97,208,46.63461538461539
2024,70403,urbana,27,hombre,116,242,47.93388429752066
2024,70403,urbana,27,mujer,65,198,32.82828282828283
2024,70403,urbana,28,hombre,143,263,54.372623574144484
2024,70403,urbana,28,mujer,95,230,41.30434782608695
2024,70404,rural,16,hombre,7,11,63.63636363636363
2024,70404,rural,16,mujer,2,2,100.0
2024,70404,rural,17,hombre,4,11,36.36363636363637
2024,70404,rural,17,mujer,4,10,40.0
2024,70404,rural,18,hombre,10,23,43.47826086956522
2024,70404,rural,18,mujer,2,5,40.0
2024,70404,rural,19,hombre,5,18,27.77777777777778
2024,70404,rural,19,mujer,5,11,45.45454545454545
2024,70404,rural,20,hombre,9,23,39.130434782608695
2024,70404,rural,20,mujer,5,16,31.25
2024,70404,rural,21,hombre,5,12,41.666666666666664
2024,70404,rural,21,mujer,1,8,12.5
2024,70404,rural,22,hombre,14,27,51.851851851851855
2024,70404,rural,22,mujer,2,5,40.0
2024,70404,rural,23,hombre,13,30,43.333333333333336
2024,70404,rural,23,mujer,3,7,42.857142857142854
2024,70404,rural,24,hombre,14,32,43.75
2024,70404,rural,24,mujer,6,11,54.54545454545455
2024,70404,rural,25,hombre,9,26,34.61538461538461
2024,70404,rural,25,mujer,5,11,45.45454545454545
2024,70404,rural,26,hombre,10,29,34.48275862068966
2024,70404,rural,26,mujer,7,14,50.0
2024,70404,rural,27,hombre,10,25,40.0
2024,70404,rural,27,mujer,10,26,38.46153846153846
2024,70404,rural,28,hombre,14,41,34.146341463414636
2024,70404,rural,28,mujer,7,16,43.75
2024,70404,urbana,16,hombre,2,10,20.0
2024,70404,urbana,16,mujer,0,2,0.0
2024,70404,urbana,17,hombre,3,11,27.272727272727273
2024,70404,urbana,17,mujer,4,11,36.36363636363637
2024,70404,urbana,18,hombre,2,16,12.5
2024,70404,urbana,18,mujer,3,11,27.272727272727273
2024,70404,urbana,19,hombre,4,24,16.666666666666668
2024,70404,urbana,19,mujer,7,13,53.84615384615385
2024,70404,urbana,20,hombre,6,28,21.428571428571427
2024,70404,urbana,20,mujer,0,10,0.0
2024,70404,urbana,21,hombre,4,19,21.05263157894737
2024,70404,urbana,21,mujer,3,13,23.076923076923077
2024,70404,urbana,22,hombre,6,23,26.08695652173913
2024,70404,urbana,22,mujer,5,15,33.333333333333336
2024,70404,urbana,23,hombre,4,31,12.903225806451612
2024,70404,urbana,23,mujer,9,23,39.130434782608695
2024,70404,urbana,24,hombre,12,36,33.333333333333336
2024,70404,urbana,24,mujer,5,22,22.727272727272727
2024,70404,urbana,25,hombre,7,39,17.94871794871795
2024,70404,urbana,25,mujer,4,20,20.0
2024,70404,urbana,26,hombre,5,31,16.129032258064516
2024,70404,urbana,26,mujer,7,21,33.333333333333336
2024,70404,urbana,27,hombre,10,30,33.333333333333336
2024,70404,urbana,27,mujer,7,23,30.434782608695652
2024,70404,urbana,28,hombre,12,34,35.294117647058826
2024,70404,urbana,28,mujer,13,30,43.333333333333336
2024,70501,rural,16,hombre,57,114,50.0
2024,70501,rural,16,mujer,31,77,40.25974025974026
2024,70501,rural,17,hombre,61,142,42.95774647887324
2024,70501,rural,17,mujer,26,76,34.21052631578947
2024,70501,rural,18,hombre,83,154,53.896103896103895
2024,70501,rural,18,mujer,34,83,40.963855421686745
2024,70501,rural,19,hombre,77,149,51.67785234899329
2024,70501,rural,19,mujer,38,82,46.34146341463415
2024,70501,rural,20,hombre,106,178,59.550561797752806
2024,70501,rural,20,mujer,44,80,55.0
2024,70501,rural,21,hombre,103,177,58.19209039548023
2024,70501,rural,21,mujer,55,97,56.70103092783505
2024,70501,rural,22,hombre,113,167,67.66467065868264
2024,70501,rural,22,mujer,51,113,45.13274336283186
2024,70501,rural,23,hombre,159,230,69.1304347826087
2024,70501,rural,23,mujer,67,103,65.04854368932038
2024,70501,rural,24,hombre,146,204,71.56862745098039
2024,70501,rural,24,mujer,67,102,65.68627450980392
2024,70501,rural,25,hombre,145,207,70.04830917874396
2024,70501,rural,25,mujer,49,80,61.25
2024,70501,rural,26,hombre,159,222,71.62162162162163
2024,70501,rural,26,mujer,64,90,71.11111111111111
2024,70501,rural,27,hombre,139,189,73.54497354497354
2024,70501,rural,27,mujer,60,91,65.93406593406593
2024,70501,rural,28,hombre,164,208,78.84615384615384
2024,70501,rural,28,mujer,62,102,60.78431372549019
2024,70501,urbana,16,hombre,7,21,33.333333333333336
2024,70501,urbana,16,mujer,6,13,46.15384615384615
2024,70501,urbana,17,hombre,6,21,28.571428571428573
2024,70501,urbana,17,mujer,6,18,33.333333333333336
2024,70501,urbana,18,hombre,9,30,30.0
2024,70501,urbana,18,mujer,15,29,51.724137931034484
2024,70501,urbana,19,hombre,20,45,44.44444444444444
2024,70501,urbana,19,mujer,11,25,44.0
2024,70501,urbana,20,hombre,12,43,27.906976744186046
2024,70501,urbana,20,mujer,9,29,31.03448275862069
2024,70501,urbana,21,hombre,21,62,33.87096774193548
2024,70501,urbana,21,mujer,14,32,43.75
2024,70501,urbana,22,hombre,20,54,37.03703703703704
2024,70501,urbana,22,mujer,9,24,37.5
2024,70501,urbana,23,hombre,24,60,40.0
2024,70501,urbana,23,mujer,14,35,40.0
2024,70501,urbana,24,hombre,31,72,43.05555555555556
2024,70501,urbana,24,mujer,18,36,50.0
2024,70501,urbana,25,hombre,29,64,45.3125
2024,70501,urbana,25,mujer,18,51,35.294117647058826
2024,70501,urbana,26,hombre,29,82,35.36585365853659
2024,70501,urbana,26,mujer,11,37,29.72972972972973
2024,70501,urbana,27,hombre,19,62,30.64516129032258
2024,70501,urbana,27,mujer,11,43,25.58139534883721
2024,70501,urbana,28,hombre,29,60,48.333333333333336
2024,70501,urbana,28,mujer,21,39,53.84615384615385
2024,70502,rural,16,hombre,47,160,29.375
2024,70502,rural,16,mujer,19,55,34.54545454545455
2024,70502,rural,17,hombre,61,183,33.333333333333336
2024,70502,rural,17,mujer,20,80,25.0
2024,70502,rural,18,hombre,66,199,33.165829145728644
2024,70502,rural,18,mujer,34,89,38.20224719101124
2024,70502,rural,19,hombre,85,219,38.81278538812786
2024,70502,rural,19,mujer,34,79,43.037974683544306
2024,70502,rural,20,hombre,97,234,41.452991452991455
2024,70502,rural,20,mujer,36,87,41.37931034482759
2024,70502,rural,21,hombre,126,264,47.72727272727273
2024,70502,rural,21,mujer,38,84,45.23809523809524
2024,70502,rural,22,hombre,131,274,47.81021897810219
2024,70502,rural,22,mujer,62,105,59.04761904761905
2024,70502,rural,23,hombre,164,309,53.07443365695793
2024,70502,rural,23,mujer,48,97,49.48453608247423
2024,70502,rural,24,hombre,178,280,63.57142857142857
2024,70502,rural,24,mujer,55,93,59.13978494623656
2024,70502,rural,25,hombre,183,321,57.00934579439252
2024,70502,rural,25,mujer,48,82,58.53658536585366
2024,70502,rural,26,hombre,179,307,58.306188925081436
2024,70502,rural,26,mujer,60,104,57.69230769230769
2024,70502,rural,27,hombre,174,280,62.142857142857146
2024,70502,rural,27,mujer,53,93,56.98924731182796
2024,70502,rural,28,hombre,173,282,61.347517730496456
2024,70502,rural,28,mujer,43,77,55.84415584415584
2024,70502,urbana,16,hombre,14,41,34.146341463414636
2024,70502,urbana,16,mujer,10,29,34.48275862068966
2024,70502,urbana,17,hombre,22,47,46.808510638297875
2024,70502,urbana,17,mujer,10,41,24.390243902439025
2024,70502,urbana,18,hombre,13,65,20.0
2024,70502,urbana,18,mujer,16,47,34.04255319148936
2024,70502,urbana,19,hombre,18,62,29.032258064516128
2024,70502,urbana,19,mujer,17,50,34.0
2024,70502,urbana,20,hombre,19,72,26.38888888888889
2024,70502,urbana,20,mujer,9,47,19.148936170212767
2024,70502,urbana,21,hombre,29,104,27.884615384615383
2024,70502,urbana,21,mujer,15,49,30.612244897959183
2024,70502,urbana,22,hombre,28,99,28.282828282828284
2024,70502,urbana,22,mujer,19,63,30.158730158730158
2024,70502,urbana,23,hombre,34,124,27.419354838709676
2024,70502,urbana,23,mujer,16,71,22.535211267605632
2024,70502,urbana,24,hombre,37,106,34.905660377358494
2024,70502,urbana,24,mujer,27,81,33.333333333333336
2024,70502,urbana,25,hombre,35,108,32.407407407407405
2024,70502,urbana,25,mujer,21,71,29.577464788732396
2024,70502,urbana,26,hombre,37,109,33.944954128440365
2024,70502,urbana,26,mujer,23,69,33.333333333333336
2024,70502,urbana,27,hombre,32,116,27.586206896551722
2024,70502,urbana,27,mujer,23,89,25.84269662921348
2024,70502,urbana,28,hombre,45,135,33.333333333333336
2024,70502,urbana,28,mujer,21,73,28.767123287671232
2024,70503,rural,16,hombre,3,16,18.75
2024,70503,rural,16,mujer,3,4,75.0
2024,70503,rural,17,hombre,8,23,34.78260869565217
2024,70503,rural,17,mujer,2,10,20.0
2024,70503,rural,18,hombre,10,21,47.61904761904762
2024,70503,rural,18,mujer,0,3,0.0
2024,70503,rural,19,hombre,9,25,36.0
2024,70503,rural,19,mujer,6,9,66.66666666666667
2024,70503,rural,20,hombre,7,22,31.818181818181817
2024,70503,rural,20,mujer,4,7,57.142857142857146
2024,70503,rural,21,hombre,6,31,19.35483870967742
2024,70503,rural,21,mujer,3,7,42.857142857142854
2024,70503,rural,22,hombre,8,19,42.10526315789474
2024,70503,rural,22,mujer,7,13,53.84615384615385
2024,70503,rural,23,hombre,10,37,27.027027027027028
2024,70503,rural,23,mujer,11,14,78.57142857142857
2024,70503,rural,24,hombre,19,46,41.30434782608695
2024,70503,rural,24,mujer,11,22,50.0
2024,70503,rural,25,hombre,14,33,42.42424242424242
2024,70503,rural,25,mujer,11,19,57.89473684210526
2024,70503,rural,26,hombre,16,45,35.55555555555556
2024,70503,rural,26,mujer,11,14,78.57142857142857
2024,70503,rural,27,hombre,16,34,47.05882352941177
2024,70503,rural,27,mujer,12,20,60.0
2024,70503,rural,28,hombre,13,36,36.111111111111114
2024,70503,rural,28,mujer,10,15,66.66666666666667
2024,70503,urbana,16,hombre,4,16,25.0
2024,70503,urbana,16,mujer,2,8,25.0
2024,70503,urbana,17,hombre,10,30,33.333333333333336
2024,70503,urbana,17,mujer,5,10,50.0
2024,70503,urbana,18,hombre,12,34,35.294117647058826
2024,70503,urbana,18,mujer,4,18,22.22222222222222
2024,70503,urbana,19,hombre,10,29,34.48275862068966
2024,70503,urbana,19,mujer,8,21,38.095238095238095
