gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80302,rural,23,hombre,7,175,4.0
2024,80302,rural,23,mujer,1,124,0.8064516129032258
2024,80302,rural,24,hombre,7,172,4.069767441860465
2024,80302,rural,24,mujer,1,114,0.8771929824561403
2024,80302,rural,25,hombre,4,169,2.366863905325444
2024,80302,rural,25,mujer,0,103,0.0
2024,80302,rural,26,hombre,0,169,0.0
2024,80302,rural,26,mujer,4,118,3.389830508474576
2024,80302,rural,27,hombre,10,183,5.46448087431694
2024,80302,rural,27,mujer,1,103,0.970873786407767
2024,80302,rural,28,hombre,1,180,0.5555555555555556
2024,80302,rural,28,mujer,1,98,1.0204081632653061
2024,80302,urbana,16,hombre,4,79,5.063291139240507
2024,80302,urbana,16,mujer,3,54,5.555555555555555
2024,80302,urbana,17,hombre,12,115,10.434782608695652
2024,80302,urbana,17,mujer,6,46,13.043478260869565
2024,80302,urbana,18,hombre,6,76,7.894736842105263
2024,80302,urbana,18,mujer,8,70,11.428571428571429
2024,80302,urbana,19,hombre,7,106,6.60377358490566
2024,80302,urbana,19,mujer,6,56,10.714285714285714
2024,80302,urbana,20,hombre,5,100,5.0
2024,80302,urbana,20,mujer,3,68,4.411764705882353
2024,80302,urbana,21,hombre,7,107,6.542056074766355
2024,80302,urbana,21,mujer,3,65,4.615384615384615
2024,80302,urbana,22,hombre,7,127,5.511811023622047
2024,80302,urbana,22,mujer,8,73,10.95890410958904
2024,80302,urbana,23,hombre,4,127,3.1496062992125986
2024,80302,urbana,23,mujer,7,89,7.865168539325842
2024,80302,urbana,24,hombre,5,127,3.937007874015748
2024,80302,urbana,24,mujer,5,115,4.3478260869565215
2024,80302,urbana,25,hombre,6,115,5.217391304347826
2024,80302,urbana,25,mujer,1,89,1.1235955056179776
2024,80302,urbana,26,hombre,3,139,2.158273381294964
2024,80302,urbana,26,mujer,4,132,3.0303030303030303
2024,80302,urbana,27,hombre,4,138,2.898550724637681
2024,80302,urbana,27,mujer,6,93,6.451612903225806
2024,80302,urbana,28,hombre,3,168,1.7857142857142858
2024,80302,urbana,28,mujer,4,115,3.4782608695652173
2024,80303,rural,16,hombre,2,18,11.11111111111111
2024,80303,rural,16,mujer,0,4,0.0
2024,80303,rural,17,hombre,0,23,0.0
2024,80303,rural,17,mujer,1,10,10.0
2024,80303,rural,18,hombre,1,18,5.555555555555555
2024,80303,rural,18,mujer,1,10,10.0
2024,80303,rural,19,hombre,1,17,5.882352941176471
2024,80303,rural,19,mujer,2,7,28.571428571428573
2024,80303,rural,20,hombre,4,25,16.0
2024,80303,rural,20,mujer,0,6,0.0
2024,80303,rural,21,hombre,2,27,7.407407407407407
2024,80303,rural,21,mujer,0,8,0.0
2024,80303,rural,22,hombre,1,26,3.8461538461538463
2024,80303,rural,22,mujer,0,9,0.0
2024,80303,rural,23,hombre,1,23,4.3478260869565215
2024,80303,rural,23,mujer,2,13,15.384615384615385
2024,80303,rural,24,hombre,2,48,4.166666666666667
2024,80303,rural,24,mujer,0,12,0.0
2024,80303,rural,25,hombre,2,34,5.882352941176471
2024,80303,rural,25,mujer,1,11,9.090909090909092
2024,80303,rural,26,hombre,2,48,4.166666666666667
2024,80303,rural,26,mujer,0,12,0.0
2024,80303,rural,27,hombre,3,40,7.5
2024,80303,rural,27,mujer,1,16,6.25
2024,80303,rural,28,hombre,4,40,10.0
2024,80303,rural,28,mujer,0,9,0.0
2024,80303,urbana,16,hombre,2,15,13.333333333333334
2024,80303,urbana,16,mujer,0,16,0.0
2024,80303,urbana,17,hombre,0,16,0.0
2024,80303,urbana,17,mujer,2,15,13.333333333333334
2024,80303,urbana,18,hombre,1,22,4.545454545454546
2024,80303,urbana,18,mujer,1,13,7.6923076923076925
2024,80303,urbana,19,hombre,2,16,12.5
2024,80303,urbana,19,mujer,0,11,0.0
2024,80303,urbana,20,hombre,3,26,11.538461538461538
2024,80303,urbana,20,mujer,0,16,0.0
2024,80303,urbana,21,hombre,0,23,0.0
2024,80303,urbana,21,mujer,1,17,5.882352941176471
2024,80303,urbana,22,hombre,2,35,5.714285714285714
2024,80303,urbana,22,mujer,1,14,7.142857142857143
2024,80303,urbana,23,hombre,2,27,7.407407407407407
2024,80303,urbana,23,mujer,2,21,9.523809523809524
2024,80303,urbana,24,hombre,2,41,4.878048780487805
2024,80303,urbana,24,mujer,1,27,3.7037037037037037
2024,80303,urbana,25,hombre,1,28,3.5714285714285716
2024,80303,urbana,25,mujer,0,16,0.0
2024,80303,urbana,26,hombre,3,38,7.894736842105263
2024,80303,urbana,26,mujer,1,13,7.6923076923076925
2024,80303,urbana,27,hombre,0,42,0.0
2024,80303,urbana,27,mujer,1,23,4.3478260869565215
2024,80303,urbana,28,hombre,1,41,2.4390243902439024
2024,80303,urbana,28,mujer,2,18,11.11111111111111
2024,80304,rural,16,hombre,2,49,4.081632653061225
2024,80304,rural,16,mujer,0,17,0.0
2024,80304,rural,17,hombre,0,42,0.0
2024,80304,rural,17,mujer,0,21,0.0
2024,80304,rural,18,hombre,2,40,5.0
2024,80304,rural,18,mujer,1,22,4.545454545454546
2024,80304,rural,19,hombre,0,35,0.0
2024,80304,rural,19,mujer,0,28,0.0
2024,80304,rural,20,hombre,0,59,0.0
2024,80304,rural,20,mujer,0,32,0.0
2024,80304,rural,21,hombre,0,37,0.0
2024,80304,rural,21,mujer,2,31,6.451612903225806
2024,80304,rural,22,hombre,0,45,0.0
2024,80304,rural,22,mujer,2,41,4.878048780487805
2024,80304,rural,23,hombre,2,55,3.6363636363636362
2024,80304,rural,23,mujer,2,39,5.128205128205129
2024,80304,rural,24,hombre,1,62,1.6129032258064515
2024,80304,rural,24,mujer,1,44,2.272727272727273
2024,80304,rural,25,hombre,0,46,0.0
2024,80304,rural,25,mujer,1,46,2.1739130434782608
2024,80304,rural,26,hombre,2,70,2.857142857142857
2024,80304,rural,26,mujer,1,33,3.0303030303030303
2024,80304,rural,27,hombre,0,62,0.0
2024,80304,rural,27,mujer,1,47,2.127659574468085
2024,80304,rural,28,hombre,0,59,0.0
2024,80304,rural,28,mujer,2,45,4.444444444444445
2024,80304,urbana,16,hombre,4,49,8.16326530612245
2024,80304,urbana,16,mujer,1,26,3.8461538461538463
2024,80304,urbana,17,hombre,2,62,3.225806451612903
2024,80304,urbana,17,mujer,4,48,8.333333333333334
2024,80304,urbana,18,hombre,2,104,1.9230769230769231
2024,80304,urbana,18,mujer,2,40,5.0
2024,80304,urbana,19,hombre,5,80,6.25
2024,80304,urbana,19,mujer,1,37,2.7027027027027026
2024,80304,urbana,20,hombre,5,62,8.064516129032258
2024,80304,urbana,20,mujer,3,58,5.172413793103448
2024,80304,urbana,21,hombre,2,80,2.5
2024,80304,urbana,21,mujer,2,43,4.651162790697675
2024,80304,urbana,22,hombre,2,57,3.508771929824561
2024,80304,urbana,22,mujer,4,70,5.714285714285714
2024,80304,urbana,23,hombre,3,97,3.0927835051546393
2024,80304,urbana,23,mujer,5,67,7.462686567164179
2024,80304,urbana,24,hombre,4,88,4.545454545454546
2024,80304,urbana,24,mujer,4,72,5.555555555555555
2024,80304,urbana,25,hombre,3,85,3.5294117647058822
2024,80304,urbana,25,mujer,4,75,5.333333333333333
2024,80304,urbana,26,hombre,0,96,0.0
2024,80304,urbana,26,mujer,3,84,3.5714285714285716
2024,80304,urbana,27,hombre,3,94,3.1914893617021276
2024,80304,urbana,27,mujer,5,80,6.25
2024,80304,urbana,28,hombre,1,84,1.1904761904761905
2024,80304,urbana,28,mujer,0,72,0.0
2024,80401,rural,16,hombre,1,23,4.3478260869565215
2024,80401,rural,16,mujer,0,22,0.0
2024,80401,rural,17,hombre,2,37,5.405405405405405
2024,80401,rural,17,mujer,2,11,18.181818181818183
2024,80401,rural,18,hombre,0,25,0.0
2024,80401,rural,18,mujer,1,17,5.882352941176471
2024,80401,rural,19,hombre,0,30,0.0
2024,80401,rural,19,mujer,0,23,0.0
2024,80401,rural,20,hombre,1,27,3.7037037037037037
2024,80401,rural,20,mujer,0,22,0.0
2024,80401,rural,21,hombre,0,52,0.0
2024,80401,rural,21,mujer,1,26,3.8461538461538463
2024,80401,rural,22,hombre,0,24,0.0
2024,80401,rural,22,mujer,0,20,0.0
2024,80401,rural,23,hombre,0,41,0.0
2024,80401,rural,23,mujer,0,15,0.0
2024,80401,rural,24,hombre,2,50,4.0
2024,80401,rural,24,mujer,0,21,0.0
2024,80401,rural,25,hombre,0,37,0.0
2024,80401,rural,25,mujer,0,18,0.0
2024,80401,rural,26,hombre,1,57,1.7543859649122806
2024,80401,rural,26,mujer,0,21,0.0
2024,80401,rural,27,hombre,0,33,0.0
2024,80401,rural,27,mujer,1,19,5.2631578947368425
2024,80401,rural,28,hombre,0,38,0.0
2024,80401,rural,28,mujer,1,23,4.3478260869565215
2024,80401,urbana,16,hombre,2,34,5.882352941176471
2024,80401,urbana,16,mujer,3,35,8.571428571428571
2024,80401,urbana,17,hombre,5,45,11.11111111111111
2024,80401,urbana,17,mujer,3,20,15.0
2024,80401,urbana,18,hombre,6,48,12.5
2024,80401,urbana,18,mujer,3,28,10.714285714285714
2024,80401,urbana,19,hombre,4,55,7.2727272727272725
2024,80401,urbana,19,mujer,3,34,8.823529411764707
2024,80401,urbana,20,hombre,2,57,3.508771929824561
2024,80401,urbana,20,mujer,1,25,4.0
2024,80401,urbana,21,hombre,4,56,7.142857142857143
2024,80401,urbana,21,mujer,1,37,2.7027027027027026
2024,80401,urbana,22,hombre,2,66,3.0303030303030303
2024,80401,urbana,22,mujer,0,36,0.0
2024,80401,urbana,23,hombre,3,61,4.918032786885246
2024,80401,urbana,23,mujer,3,49,6.122448979591836
2024,80401,urbana,24,hombre,7,93,7.526881720430108
2024,80401,urbana,24,mujer,3,61,4.918032786885246
2024,80401,urbana,25,hombre,4,65,6.153846153846154
2024,80401,urbana,25,mujer,1,42,2.380952380952381
2024,80401,urbana,26,hombre,4,66,6.0606060606060606
2024,80401,urbana,26,mujer,1,44,2.272727272727273
2024,80401,urbana,27,hombre,5,73,6.8493150684931505
2024,80401,urbana,27,mujer,4,58,6.896551724137931
2024,80401,urbana,28,hombre,2,69,2.898550724637681
2024,80401,urbana,28,mujer,4,55,7.2727272727272725
2024,80402,rural,16,hombre,0,12,0.0
2024,80402,rural,16,mujer,0,9,0.0
2024,80402,rural,17,hombre,2,33,6.0606060606060606
2024,80402,rural,17,mujer,1,16,6.25
2024,80402,rural,18,hombre,2,52,3.8461538461538463
2024,80402,rural,18,mujer,2,20,10.0
2024,80402,rural,19,hombre,1,51,1.9607843137254901
2024,80402,rural,19,mujer,0,39,0.0
2024,80402,rural,20,hombre,3,62,4.838709677419355
2024,80402,rural,20,mujer,3,29,10.344827586206897
2024,80402,rural,21,hombre,2,61,3.278688524590164
2024,80402,rural,21,mujer,0,20,0.0
2024,80402,rural,22,hombre,2,72,2.7777777777777777
2024,80402,rural,22,mujer,0,24,0.0
2024,80402,rural,23,hombre,1,68,1.4705882352941178
2024,80402,rural,23,mujer,1,28,3.5714285714285716
2024,80402,rural,24,hombre,3,74,4.054054054054054
2024,80402,rural,24,mujer,1,24,4.166666666666667
2024,80402,rural,25,hombre,1,66,1.5151515151515151
2024,80402,rural,25,mujer,0,23,0.0
2024,80402,rural,26,hombre,1,60,1.6666666666666667
2024,80402,rural,26,mujer,0,26,0.0
2024,80402,rural,27,hombre,0,71,0.0
2024,80402,rural,27,mujer,1,27,3.7037037037037037
2024,80402,rural,28,hombre,2,65,3.076923076923077
2024,80402,rural,28,mujer,1,18,5.555555555555555
2024,80402,urbana,16,hombre,0,4,0.0
2024,80402,urbana,17,hombre,0,5,0.0
2024,80402,urbana,17,mujer,0,2,0.0
2024,80402,urbana,18,hombre,0,10,0.0
2024,80402,urbana,18,mujer,0,5,0.0
2024,80402,urbana,19,hombre,5,17,29.41176470588235
2024,80402,urbana,19,mujer,3,10,30.0
2024,80402,urbana,20,hombre,5,28,17.857142857142858
2024,80402,urbana,20,mujer,0,15,0.0
2024,80402,urbana,21,hombre,1,15,6.666666666666667
2024,80402,urbana,21,mujer,0,9,0.0
2024,80402,urbana,22,hombre,2,14,14.285714285714286
2024,80402,urbana,22,mujer,3,15,20.0
2024,80402,urbana,23,hombre,4,32,12.5
2024,80402,urbana,23,mujer,2,11,18.181818181818183
2024,80402,urbana,24,hombre,3,25,12.0
2024,80402,urbana,24,mujer,1,8,12.5
2024,80402,urbana,25,hombre,1,18,5.555555555555555
2024,80402,urbana,25,mujer,1,11,9.090909090909092
2024,80402,urbana,26,hombre,0,14,0.0
2024,80402,urbana,26,mujer,0,6,0.0
2024,80402,urbana,27,hombre,1,16,6.25
2024,80402,urbana,27,mujer,0,9,0.0
2024,80402,urbana,28,hombre,0,13,0.0
2024,80402,urbana,28,mujer,0,9,0.0
2024,80501,rural,16,hombre,2,37,5.405405405405405
2024,80501,rural,16,mujer,3,11,27.272727272727273
2024,80501,rural,17,hombre,4,47,8.51063829787234
2024,80501,rural,17,mujer,2,21,9.523809523809524
2024,80501,rural,18,hombre,7,44,15.909090909090908
2024,80501,rural,18,mujer,0,12,0.0
2024,80501,rural,19,hombre,4,53,7.547169811320755
2024,80501,rural,19,mujer,0,18,0.0
2024,80501,rural,20,hombre,2,50,4.0
2024,80501,rural,20,mujer,1,20,5.0
2024,80501,rural,21,hombre,4,50,8.0
2024,80501,rural,21,mujer,2,27,7.407407407407407
2024,80501,rural,22,hombre,1,53,1.8867924528301887
2024,80501,rural,22,mujer,0,25,0.0
2024,80501,rural,23,hombre,3,76,3.9473684210526314
2024,80501,rural,23,mujer,0,33,0.0
2024,80501,rural,24,hombre,4,89,4.49438202247191
2024,80501,rural,24,mujer,0,30,0.0
2024,80501,rural,25,hombre,5,91,5.4945054945054945
2024,80501,rural,25,mujer,0,25,0.0
2024,80501,rural,26,hombre,3,75,4.0
2024,80501,rural,26,mujer,0,33,0.0
2024,80501,rural,27,hombre,2,66,3.0303030303030303
2024,80501,rural,27,mujer,0,27,0.0
2024,80501,rural,28,hombre,4,75,5.333333333333333
2024,80501,rural,28,mujer,1,33,3.0303030303030303
2024,80501,urbana,16,hombre,2,25,8.0
2024,80501,urbana,16,mujer,0,22,0.0
2024,80501,urbana,17,hombre,5,31,16.129032258064516
2024,80501,urbana,17,mujer,1,22,4.545454545454546
2024,80501,urbana,18,hombre,6,40,15.0
2024,80501,urbana,18,mujer,4,26,15.384615384615385
2024,80501,urbana,19,hombre,2,38,5.2631578947368425
2024,80501,urbana,19,mujer,2,32,6.25
2024,80501,urbana,20,hombre,7,61,11.475409836065573
2024,80501,urbana,20,mujer,4,25,16.0
2024,80501,urbana,21,hombre,6,51,11.764705882352942
2024,80501,urbana,21,mujer,4,34,11.764705882352942
2024,80501,urbana,22,hombre,2,47,4.25531914893617
2024,80501,urbana,22,mujer,0,27,0.0
2024,80501,urbana,23,hombre,7,65,10.76923076923077
2024,80501,urbana,23,mujer,5,34,14.705882352941176
2024,80501,urbana,24,hombre,6,54,11.11111111111111
2024,80501,urbana,24,mujer,6,51,11.764705882352942
2024,80501,urbana,25,hombre,7,58,12.068965517241379
2024,80501,urbana,25,mujer,0,33,0.0
2024,80501,urbana,26,hombre,4,53,7.547169811320755
2024,80501,urbana,26,mujer,4,41,9.75609756097561
2024,80501,urbana,27,hombre,2,59,3.389830508474576
2024,80501,urbana,27,mujer,0,38,0.0
2024,80501,urbana,28,hombre,4,63,6.349206349206349
2024,80501,urbana,28,mujer,3,40,7.5
2024,80601,rural,16,hombre,0,6,0.0
2024,80601,rural,16,mujer,0,6,0.0
2024,80601,rural,17,hombre,0,10,0.0
2024,80601,rural,17,mujer,1,7,14.285714285714286
2024,80601,rural,18,hombre,2,25,8.0
2024,80601,rural,18,mujer,1,9,11.11111111111111
2024,80601,rural,19,hombre,0,12,0.0
2024,80601,rural,19,mujer,0,14,0.0
2024,80601,rural,20,hombre,0,23,0.0
2024,80601,rural,20,mujer,1,15,6.666666666666667
2024,80601,rural,21,hombre,1,19,5.2631578947368425
2024,80601,rural,21,mujer,1,12,8.333333333333334
2024,80601,rural,22,hombre,1,27,3.7037037037037037
2024,80601,rural,22,mujer,0,13,0.0
2024,80601,rural,23,hombre,1,26,3.8461538461538463
2024,80601,rural,23,mujer,1,8,12.5
2024,80601,rural,24,hombre,0,19,0.0
2024,80601,rural,24,mujer,0,12,0.0
2024,80601,rural,25,hombre,2,31,6.451612903225806
2024,80601,rural,25,mujer,1,7,14.285714285714286
2024,80601,rural,26,hombre,2,24,8.333333333333334
2024,80601,rural,26,mujer,0,9,0.0
2024,80601,rural,27,hombre,2,24,8.333333333333334
2024,80601,rural,27,mujer,0,12,0.0
2024,80601,rural,28,hombre,1,30,3.3333333333333335
2024,80601,rural,28,mujer,0,14,0.0
2024,80602,rural,16,hombre,4,52,7.6923076923076925
2024,80602,rural,16,mujer,0,8,0.0
2024,80602,rural,17,hombre,2,67,2.985074626865672
2024,80602,rural,17,mujer,2,14,14.285714285714286
2024,80602,rural,18,hombre,2,65,3.076923076923077
2024,80602,rural,18,mujer,2,26,7.6923076923076925
2024,80602,rural,19,hombre,6,72,8.333333333333334
2024,80602,rural,19,mujer,3,24,12.5
2024,80602,rural,20,hombre,4,83,4.819277108433735
2024,80602,rural,20,mujer,2,30,6.666666666666667
2024,80602,rural,21,hombre,4,98,4.081632653061225
2024,80602,rural,21,mujer,1,39,2.5641025641025643
2024,80602,rural,22,hombre,5,93,5.376344086021505
2024,80602,rural,22,mujer,5,40,12.5
2024,80602,rural,23,hombre,6,128,4.6875
2024,80602,rural,23,mujer,2,45,4.444444444444445
2024,80602,rural,24,hombre,2,113,1.7699115044247788
2024,80602,rural,24,mujer,1,61,1.639344262295082
2024,80602,rural,25,hombre,5,129,3.875968992248062
2024,80602,rural,25,mujer,0,38,0.0
2024,80602,rural,26,hombre,2,125,1.6
2024,80602,rural,26,mujer,0,55,0.0
2024,80602,rural,27,hombre,3,110,2.727272727272727
2024,80602,rural,27,mujer,1,54,1.8518518518518519
2024,80602,rural,28,hombre,8,132,6.0606060606060606
2024,80602,rural,28,mujer,3,67,4.477611940298507
2024,80602,urbana,16,hombre,0,9,0.0
2024,80602,urbana,16,mujer,0,6,0.0
2024,80602,urbana,17,hombre,2,20,10.0
2024,80602,urbana,17,mujer,0,4,0.0
2024,80602,urbana,18,hombre,0,9,0.0
2024,80602,urbana,18,mujer,1,6,16.666666666666668
2024,80602,urbana,19,hombre,0,8,0.0
2024,80602,urbana,19,mujer,0,7,0.0
2024,80602,urbana,20,hombre,0,11,0.0
2024,80602,urbana,20,mujer,1,9,11.11111111111111
2024,80602,urbana,21,hombre,1,13,7.6923076923076925
2024,80602,urbana,21,mujer,0,2,0.0
2024,80602,urbana,22,hombre,1,21,4.761904761904762
2024,80602,urbana,22,mujer,0,6,0.0
2024,80602,urbana,23,hombre,0,9,0.0
2024,80602,urbana,23,mujer,1,14,7.142857142857143
2024,80602,urbana,24,hombre,1,17,5.882352941176471
2024,80602,urbana,24,mujer,1,7,14.285714285714286
2024,80602,urbana,25,hombre,1,15,6.666666666666667
2024,80602,urbana,25,mujer,3,8,37.5
2024,80602,urbana,26,hombre,0,13,0.0
2024,80602,urbana,26,mujer,0,15,0.0
2024,80602,urbana,27,hombre,0,23,0.0
2024,80602,urbana,27,mujer,0,17,0.0
2024,80602,urbana,28,hombre,0,23,0.0
2024,80602,urbana,28,mujer,0,19,0.0
2024,80701,rural,16,hombre,0,7,0.0
2024,80701,rural,16,mujer,0,5,0.0
2024,80701,rural,17,hombre,0,15,0.0
2024,80701,rural,17,mujer,0,2,0.0
2024,80701,rural,18,hombre,0,11,0.0
2024,80701,rural,18,mujer,0,7,0.0
2024,80701,rural,19,hombre,0,14,0.0
2024,80701,rural,19,mujer,0,4,0.0
2024,80701,rural,20,hombre,0,11,0.0
2024,80701,rural,20,mujer,0,6,0.0
2024,80701,rural,21,hombre,2,9,22.22222222222222
2024,80701,rural,21,mujer,0,9,0.0
2024,80701,rural,22,hombre,0,14,0.0
2024,80701,rural,22,mujer,0,5,0.0
2024,80701,rural,23,hombre,0,18,0.0
2024,80701,rural,23,mujer,1,10,10.0
2024,80701,rural,24,hombre,0,15,0.0
2024,80701,rural,24,mujer,1,7,14.285714285714286
2024,80701,rural,25,hombre,0,16,0.0
2024,80701,rural,25,mujer,0,5,0.0
2024,80701,rural,26,hombre,0,11,0.0
2024,80701,rural,26,mujer,0,5,0.0
2024,80701,rural,27,hombre,1,24,4.166666666666667
2024,80701,rural,27,mujer,0,8,0.0
2024,80701,rural,28,hombre,0,17,0.0
2024,80701,rural,28,mujer,0,9,0.0
2024,80701,urbana,16,hombre,1,13,7.6923076923076925
2024,80701,urbana,16,mujer,3,7,42.857142857142854
2024,80701,urbana,17,hombre,0,16,0.0
2024,80701,urbana,17,mujer,1,11,9.090909090909092
2024,80701,urbana,18,hombre,1,23,4.3478260869565215
2024,80701,urbana,18,mujer,4,13,30.76923076923077
2024,80701,urbana,19,hombre,4,26,15.384615384615385
2024,80701,urbana,19,mujer,0,10,0.0
2024,80701,urbana,20,hombre,1,22,4.545454545454546
2024,80701,urbana,20,mujer,2,17,11.764705882352942
2024,80701,urbana,21,hombre,0,16,0.0
2024,80701,urbana,21,mujer,2,18,11.11111111111111
2024,80701,urbana,22,hombre,2,26,7.6923076923076925
2024,80701,urbana,22,mujer,0,6,0.0
2024,80701,urbana,23,hombre,1,30,3.3333333333333335
2024,80701,urbana,23,mujer,2,19,10.526315789473685
2024,80701,urbana,24,hombre,0,35,0.0
2024,80701,urbana,24,mujer,1,20,5.0
2024,80701,urbana,25,hombre,2,27,7.407407407407407
2024,80701,urbana,25,mujer,1,21,4.761904761904762
2024,80701,urbana,26,hombre,3,30,10.0
2024,80701,urbana,26,mujer,1,20,5.0
2024,80701,urbana,27,hombre,1,33,3.0303030303030303
2024,80701,urbana,27,mujer,6,30,20.0
2024,80701,urbana,28,hombre,1,35,2.857142857142857
2024,80701,urbana,28,mujer,1,17,5.882352941176471
2024,80702,rural,16,hombre,0,3,0.0
2024,80702,rural,16,mujer,0,3,0.0
2024,80702,rural,17,hombre,0,10,0.0
2024,80702,rural,17,mujer,0,2,0.0
2024,80702,rural,18,hombre,1,14,7.142857142857143
2024,80702,rural,18,mujer,0,3,0.0
2024,80702,rural,19,hombre,0,14,0.0
2024,80702,rural,19,mujer,0,9,0.0
2024,80702,rural,20,hombre,0,14,0.0
2024,80702,rural,20,mujer,0,6,0.0
2024,80702,rural,21,hombre,2,17,11.764705882352942
2024,80702,rural,21,mujer,0,9,0.0
2024,80702,rural,22,hombre,1,14,7.142857142857143
2024,80702,rural,22,mujer,0,7,0.0
2024,80702,rural,23,hombre,1,18,5.555555555555555
2024,80702,rural,23,mujer,0,7,0.0
2024,80702,rural,24,hombre,1,13,7.6923076923076925
2024,80702,rural,24,mujer,0,4,0.0
2024,80702,rural,25,hombre,1,11,9.090909090909092
2024,80702,rural,25,mujer,1,6,16.666666666666668
2024,80702,rural,26,hombre,0,14,0.0
2024,80702,rural,26,mujer,1,9,11.11111111111111
2024,80702,rural,27,hombre,0,11,0.0
2024,80702,rural,27,mujer,0,7,0.0
2024,80702,rural,28,hombre,0,16,0.0
2024,80702,rural,28,mujer,0,4,0.0
2024,80702,urbana,16,hombre,3,14,21.428571428571427
2024,80702,urbana,16,mujer,0,14,0.0
2024,80702,urbana,17,hombre,0,11,0.0
2024,80702,urbana,17,mujer,1,7,14.285714285714286
2024,80702,urbana,18,hombre,0,10,0.0
2024,80702,urbana,18,mujer,0,8,0.0
2024,80702,urbana,19,hombre,1,17,5.882352941176471
2024,80702,urbana,19,mujer,1,10,10.0
2024,80702,urbana,20,hombre,1,20,5.0
2024,80702,urbana,20,mujer,0,9,0.0
2024,80702,urbana,21,hombre,3,23,13.043478260869565
2024,80702,urbana,21,mujer,2,8,25.0
2024,80702,urbana,22,hombre,0,16,0.0
2024,80702,urbana,22,mujer,0,7,0.0
2024,80702,urbana,23,hombre,1,26,3.8461538461538463
2024,80702,urbana,23,mujer,0,12,0.0
2024,80702,urbana,24,hombre,1,14,7.142857142857143
2024,80702,urbana,24,mujer,0,18,0.0
2024,80702,urbana,25,hombre,1,15,6.666666666666667
2024,80702,urbana,25,mujer,2,24,8.333333333333334
2024,80702,urbana,26,hombre,2,27,7.407407407407407
2024,80702,urbana,26,mujer,2,15,13.333333333333334
2024,80702,urbana,27,hombre,1,11,9.090909090909092
2024,80702,urbana,27,mujer,0,12,0.0
2024,80702,urbana,28,hombre,1,32,3.125
