gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80304,urbana,28,hombre,94,94,100.0
2024,80304,urbana,28,mujer,110,113,97.34513274336283
2024,80401,rural,16,hombre,45,48,93.75
2024,80401,rural,16,mujer,43,50,86.0
2024,80401,rural,17,hombre,55,60,91.66666666666667
2024,80401,rural,17,mujer,32,35,91.42857142857143
2024,80401,rural,18,hombre,34,36,94.44444444444444
2024,80401,rural,18,mujer,31,36,86.11111111111111
2024,80401,rural,19,hombre,39,41,95.1219512195122
2024,80401,rural,19,mujer,44,44,100.0
2024,80401,rural,20,hombre,33,36,91.66666666666667
2024,80401,rural,20,mujer,35,40,87.5
2024,80401,rural,21,hombre,57,62,91.93548387096774
2024,80401,rural,21,mujer,37,39,94.87179487179488
2024,80401,rural,22,hombre,28,31,90.3225806451613
2024,80401,rural,22,mujer,22,28,78.57142857142857
2024,80401,rural,23,hombre,46,48,95.83333333333333
2024,80401,rural,23,mujer,32,33,96.96969696969697
2024,80401,rural,24,hombre,54,59,91.52542372881356
2024,80401,rural,24,mujer,34,36,94.44444444444444
2024,80401,rural,25,hombre,41,41,100.0
2024,80401,rural,25,mujer,24,29,82.75862068965517
2024,80401,rural,26,hombre,59,60,98.33333333333333
2024,80401,rural,26,mujer,35,36,97.22222222222223
2024,80401,rural,27,hombre,32,34,94.11764705882354
2024,80401,rural,27,mujer,28,30,93.33333333333333
2024,80401,rural,28,hombre,44,46,95.65217391304348
2024,80401,rural,28,mujer,34,35,97.14285714285714
2024,80401,urbana,16,hombre,128,128,100.0
2024,80401,urbana,16,mujer,154,154,100.0
2024,80401,urbana,17,hombre,159,159,100.0
2024,80401,urbana,17,mujer,123,123,100.0
2024,80401,urbana,18,hombre,104,104,100.0
2024,80401,urbana,18,mujer,91,91,100.0
2024,80401,urbana,19,hombre,97,97,100.0
2024,80401,urbana,19,mujer,99,99,100.0
2024,80401,urbana,20,hombre,91,91,100.0
2024,80401,urbana,20,mujer,89,89,100.0
2024,80401,urbana,21,hombre,78,78,100.0
2024,80401,urbana,21,mujer,78,78,100.0
2024,80401,urbana,22,hombre,86,87,98.85057471264368
2024,80401,urbana,22,mujer,87,87,100.0
2024,80401,urbana,23,hombre,79,79,100.0
2024,80401,urbana,23,mujer,107,107,100.0
2024,80401,urbana,24,hombre,110,110,100.0
2024,80401,urbana,24,mujer,116,116,100.0
2024,80401,urbana,25,hombre,80,80,100.0
2024,80401,urbana,25,mujer,83,83,100.0
2024,80401,urbana,26,hombre,83,83,100.0
2024,80401,urbana,26,mujer,85,85,100.0
2024,80401,urbana,27,hombre,89,89,100.0
2024,80401,urbana,27,mujer,113,114,99.12280701754386
2024,80401,urbana,28,hombre,81,81,100.0
2024,80401,urbana,28,mujer,95,95,100.0
2024,80402,rural,16,hombre,47,47,100.0
2024,80402,rural,16,mujer,56,57,98.24561403508773
2024,80402,rural,17,hombre,63,63,100.0
2024,80402,rural,17,mujer,55,56,98.21428571428571
2024,80402,rural,18,hombre,62,62,100.0
2024,80402,rural,18,mujer,55,59,93.22033898305085
2024,80402,rural,19,hombre,64,66,96.96969696969697
2024,80402,rural,19,mujer,67,67,100.0
2024,80402,rural,20,hombre,85,86,98.83720930232558
2024,80402,rural,20,mujer,90,90,100.0
2024,80402,rural,21,hombre,79,79,100.0
2024,80402,rural,21,mujer,59,59,100.0
2024,80402,rural,22,hombre,84,84,100.0
2024,80402,rural,22,mujer,63,63,100.0
2024,80402,rural,23,hombre,74,76,97.36842105263158
2024,80402,rural,23,mujer,59,59,100.0
2024,80402,rural,24,hombre,79,80,98.75
2024,80402,rural,24,mujer,54,54,100.0
2024,80402,rural,25,hombre,74,74,100.0
2024,80402,rural,25,mujer,45,45,100.0
2024,80402,rural,26,hombre,66,67,98.50746268656717
2024,80402,rural,26,mujer,54,54,100.0
2024,80402,rural,27,hombre,78,78,100.0
2024,80402,rural,27,mujer,61,61,100.0
2024,80402,rural,28,hombre,69,72,95.83333333333333
2024,80402,rural,28,mujer,46,46,100.0
2024,80402,urbana,16,hombre,18,18,100.0
2024,80402,urbana,16,mujer,18,18,100.0
2024,80402,urbana,17,hombre,26,27,96.29629629629629
2024,80402,urbana,17,mujer,15,15,100.0
2024,80402,urbana,18,hombre,20,20,100.0
2024,80402,urbana,18,mujer,22,22,100.0
2024,80402,urbana,19,hombre,23,24,95.83333333333333
2024,80402,urbana,19,mujer,21,21,100.0
2024,80402,urbana,20,hombre,31,32,96.875
2024,80402,urbana,20,mujer,26,27,96.29629629629629
2024,80402,urbana,21,hombre,21,21,100.0
2024,80402,urbana,21,mujer,20,20,100.0
2024,80402,urbana,22,hombre,21,21,100.0
2024,80402,urbana,22,mujer,23,23,100.0
2024,80402,urbana,23,hombre,36,36,100.0
2024,80402,urbana,23,mujer,19,19,100.0
2024,80402,urbana,24,hombre,27,27,100.0
2024,80402,urbana,24,mujer,18,18,100.0
2024,80402,urbana,25,hombre,23,23,100.0
2024,80402,urbana,25,mujer,23,23,100.0
2024,80402,urbana,26,hombre,18,18,100.0
2024,80402,urbana,26,mujer,15,15,100.0
2024,80402,urbana,27,hombre,21,21,100.0
2024,80402,urbana,27,mujer,16,16,100.0
2024,80402,urbana,28,hombre,13,13,100.0
2024,80402,urbana,28,mujer,26,26,100.0
2024,80501,rural,16,hombre,140,140,100.0
2024,80501,rural,16,mujer,96,96,100.0
2024,80501,rural,17,hombre,120,120,100.0
2024,80501,rural,17,mujer,120,120,100.0
2024,80501,rural,18,hombre,82,82,100.0
2024,80501,rural,18,mujer,65,65,100.0
2024,80501,rural,19,hombre,86,86,100.0
2024,80501,rural,19,mujer,79,79,100.0
2024,80501,rural,20,hombre,77,77,100.0
2024,80501,rural,20,mujer,80,80,100.0
2024,80501,rural,21,hombre,75,75,100.0
2024,80501,rural,21,mujer,77,77,100.0
2024,80501,rural,22,hombre,76,76,100.0
2024,80501,rural,22,mujer,84,84,100.0
2024,80501,rural,23,hombre,92,93,98.9247311827957
2024,80501,rural,23,mujer,81,82,98.78048780487805
2024,80501,rural,24,hombre,111,111,100.0
2024,80501,rural,24,mujer,106,106,100.0
2024,80501,rural,25,hombre,104,104,100.0
2024,80501,rural,25,mujer,66,66,100.0
2024,80501,rural,26,hombre,85,85,100.0
2024,80501,rural,26,mujer,73,73,100.0
2024,80501,rural,27,hombre,80,80,100.0
2024,80501,rural,27,mujer,78,78,100.0
2024,80501,rural,28,hombre,84,84,100.0
2024,80501,rural,28,mujer,71,71,100.0
2024,80501,urbana,16,hombre,124,125,99.2
2024,80501,urbana,16,mujer,124,124,100.0
2024,80501,urbana,17,hombre,101,101,100.0
2024,80501,urbana,17,mujer,118,118,100.0
2024,80501,urbana,18,hombre,79,79,100.0
2024,80501,urbana,18,mujer,93,93,100.0
2024,80501,urbana,19,hombre,65,65,100.0
2024,80501,urbana,19,mujer,87,87,100.0
2024,80501,urbana,20,hombre,97,97,100.0
2024,80501,urbana,20,mujer,77,77,100.0
2024,80501,urbana,21,hombre,74,74,100.0
2024,80501,urbana,21,mujer,79,79,100.0
2024,80501,urbana,22,hombre,77,77,100.0
2024,80501,urbana,22,mujer,70,70,100.0
2024,80501,urbana,23,hombre,96,96,100.0
2024,80501,urbana,23,mujer,74,74,100.0
2024,80501,urbana,24,hombre,76,76,100.0
2024,80501,urbana,24,mujer,89,90,98.88888888888889
2024,80501,urbana,25,hombre,75,75,100.0
2024,80501,urbana,25,mujer,77,77,100.0
2024,80501,urbana,26,hombre,67,67,100.0
2024,80501,urbana,26,mujer,87,87,100.0
2024,80501,urbana,27,hombre,68,68,100.0
2024,80501,urbana,27,mujer,75,76,98.6842105263158
2024,80501,urbana,28,hombre,78,78,100.0
2024,80501,urbana,28,mujer,80,80,100.0
2024,80601,rural,16,hombre,26,26,100.0
2024,80601,rural,16,mujer,53,53,100.0
2024,80601,rural,17,hombre,26,26,100.0
2024,80601,rural,17,mujer,31,31,100.0
2024,80601,rural,18,hombre,38,38,100.0
2024,80601,rural,18,mujer,25,25,100.0
2024,80601,rural,19,hombre,16,16,100.0
2024,80601,rural,19,mujer,38,38,100.0
2024,80601,rural,20,hombre,34,34,100.0
2024,80601,rural,20,mujer,46,46,100.0
2024,80601,rural,21,hombre,27,27,100.0
2024,80601,rural,21,mujer,30,30,100.0
2024,80601,rural,22,hombre,36,37,97.29729729729729
2024,80601,rural,22,mujer,35,35,100.0
2024,80601,rural,23,hombre,38,38,100.0
2024,80601,rural,23,mujer,27,27,100.0
2024,80601,rural,24,hombre,29,29,100.0
2024,80601,rural,24,mujer,34,34,100.0
2024,80601,rural,25,hombre,41,41,100.0
2024,80601,rural,25,mujer,25,25,100.0
2024,80601,rural,26,hombre,29,29,100.0
2024,80601,rural,26,mujer,26,26,100.0
2024,80601,rural,27,hombre,34,34,100.0
2024,80601,rural,27,mujer,35,35,100.0
2024,80601,rural,28,hombre,36,36,100.0
2024,80601,rural,28,mujer,36,36,100.0
2024,80602,rural,16,hombre,122,122,100.0
2024,80602,rural,16,mujer,65,65,100.0
2024,80602,rural,17,hombre,132,132,100.0
2024,80602,rural,17,mujer,94,94,100.0
2024,80602,rural,18,hombre,109,109,100.0
2024,80602,rural,18,mujer,85,85,100.0
2024,80602,rural,19,hombre,107,108,99.07407407407408
2024,80602,rural,19,mujer,71,71,100.0
2024,80602,rural,20,hombre,107,107,100.0
2024,80602,rural,20,mujer,73,73,100.0
2024,80602,rural,21,hombre,120,120,100.0
2024,80602,rural,21,mujer,84,84,100.0
2024,80602,rural,22,hombre,118,118,100.0
2024,80602,rural,22,mujer,90,90,100.0
2024,80602,rural,23,hombre,146,146,100.0
2024,80602,rural,23,mujer,100,100,100.0
2024,80602,rural,24,hombre,137,137,100.0
2024,80602,rural,24,mujer,128,128,100.0
2024,80602,rural,25,hombre,143,143,100.0
2024,80602,rural,25,mujer,86,86,100.0
2024,80602,rural,26,hombre,141,141,100.0
2024,80602,rural,26,mujer,116,116,100.0
2024,80602,rural,27,hombre,130,130,100.0
2024,80602,rural,27,mujer,120,120,100.0
2024,80602,rural,28,hombre,152,152,100.0
2024,80602,rural,28,mujer,123,123,100.0
2024,80602,urbana,16,hombre,26,26,100.0
2024,80602,urbana,16,mujer,28,28,100.0
2024,80602,urbana,17,hombre,36,36,100.0
2024,80602,urbana,17,mujer,28,28,100.0
2024,80602,urbana,18,hombre,14,14,100.0
2024,80602,urbana,18,mujer,18,18,100.0
2024,80602,urbana,19,hombre,13,13,100.0
2024,80602,urbana,19,mujer,18,18,100.0
2024,80602,urbana,20,hombre,20,20,100.0
2024,80602,urbana,20,mujer,27,27,100.0
2024,80602,urbana,21,hombre,19,19,100.0
2024,80602,urbana,21,mujer,7,7,100.0
2024,80602,urbana,22,hombre,22,22,100.0
2024,80602,urbana,22,mujer,19,19,100.0
2024,80602,urbana,23,hombre,14,14,100.0
2024,80602,urbana,23,mujer,25,25,100.0
2024,80602,urbana,24,hombre,20,20,100.0
2024,80602,urbana,24,mujer,25,25,100.0
2024,80602,urbana,25,hombre,19,19,100.0
2024,80602,urbana,25,mujer,18,18,100.0
2024,80602,urbana,26,hombre,16,16,100.0
2024,80602,urbana,26,mujer,31,31,100.0
2024,80602,urbana,27,hombre,26,26,100.0
2024,80602,urbana,27,mujer,30,30,100.0
2024,80602,urbana,28,hombre,25,25,100.0
2024,80602,urbana,28,mujer,28,28,100.0
2024,80701,rural,16,hombre,17,17,100.0
2024,80701,rural,16,mujer,18,18,100.0
2024,80701,rural,17,hombre,24,24,100.0
2024,80701,rural,17,mujer,15,15,100.0
2024,80701,rural,18,hombre,15,15,100.0
2024,80701,rural,18,mujer,16,16,100.0
2024,80701,rural,19,hombre,14,14,100.0
2024,80701,rural,19,mujer,11,11,100.0
2024,80701,rural,20,hombre,13,13,100.0
2024,80701,rural,20,mujer,13,13,100.0
2024,80701,rural,21,hombre,12,12,100.0
2024,80701,rural,21,mujer,10,10,100.0
2024,80701,rural,22,hombre,15,15,100.0
2024,80701,rural,22,mujer,19,20,95.0
2024,80701,rural,23,hombre,18,18,100.0
2024,80701,rural,23,mujer,16,16,100.0
2024,80701,rural,24,hombre,17,17,100.0
2024,80701,rural,24,mujer,13,13,100.0
2024,80701,rural,25,hombre,17,17,100.0
2024,80701,rural,25,mujer,13,13,100.0
2024,80701,rural,26,hombre,12,12,100.0
2024,80701,rural,26,mujer,14,14,100.0
2024,80701,rural,27,hombre,25,25,100.0
2024,80701,rural,27,mujer,13,13,100.0
2024,80701,rural,28,hombre,19,20,95.0
2024,80701,rural,28,mujer,15,16,93.75
2024,80701,urbana,16,hombre,36,36,100.0
2024,80701,urbana,16,mujer,39,39,100.0
2024,80701,urbana,17,hombre,77,78,98.71794871794872
2024,80701,urbana,17,mujer,35,35,100.0
2024,80701,urbana,18,hombre,108,109,99.08256880733946
2024,80701,urbana,18,mujer,32,32,100.0
2024,80701,urbana,19,hombre,97,97,100.0
2024,80701,urbana,19,mujer,33,33,100.0
2024,80701,urbana,20,hombre,50,50,100.0
2024,80701,urbana,20,mujer,36,36,100.0
2024,80701,urbana,21,hombre,31,31,100.0
2024,80701,urbana,21,mujer,33,33,100.0
2024,80701,urbana,22,hombre,32,32,100.0
2024,80701,urbana,22,mujer,31,31,100.0
2024,80701,urbana,23,hombre,45,45,100.0
2024,80701,urbana,23,mujer,49,50,98.0
2024,80701,urbana,24,hombre,46,46,100.0
2024,80701,urbana,24,mujer,38,38,100.0
2024,80701,urbana,25,hombre,33,33,100.0
2024,80701,urbana,25,mujer,45,45,100.0
2024,80701,urbana,26,hombre,35,35,100.0
2024,80701,urbana,26,mujer,37,37,100.0
2024,80701,urbana,27,hombre,45,45,100.0
2024,80701,urbana,27,mujer,43,43,100.0
2024,80701,urbana,28,hombre,50,52,96.15384615384616
2024,80701,urbana,28,mujer,43,44,97.72727272727273
2024,80702,rural,16,hombre,8,8,100.0
2024,80702,rural,16,mujer,7,7,100.0
2024,80702,rural,17,hombre,17,17,100.0
2024,80702,rural,17,mujer,12,12,100.0
2024,80702,rural,18,hombre,19,19,100.0
2024,80702,rural,18,mujer,13,13,100.0
2024,80702,rural,19,hombre,18,18,100.0
2024,80702,rural,19,mujer,21,21,100.0
2024,80702,rural,20,hombre,17,17,100.0
2024,80702,rural,20,mujer,9,9,100.0
2024,80702,rural,21,hombre,18,18,100.0
2024,80702,rural,21,mujer,15,15,100.0
2024,80702,rural,22,hombre,19,19,100.0
2024,80702,rural,22,mujer,10,10,100.0
2024,80702,rural,23,hombre,23,23,100.0
2024,80702,rural,23,mujer,13,13,100.0
2024,80702,rural,24,hombre,16,16,100.0
2024,80702,rural,24,mujer,9,9,100.0
2024,80702,rural,25,hombre,17,17,100.0
2024,80702,rural,25,mujer,15,15,100.0
2024,80702,rural,26,hombre,16,16,100.0
2024,80702,rural,26,mujer,18,18,100.0
2024,80702,rural,27,hombre,14,14,100.0
2024,80702,rural,27,mujer,13,13,100.0
2024,80702,rural,28,hombre,21,21,100.0
2024,80702,rural,28,mujer,10,10,100.0
2024,80702,urbana,16,hombre,53,53,100.0
2024,80702,urbana,16,mujer,53,53,100.0
2024,80702,urbana,17,hombre,42,42,100.0
2024,80702,urbana,17,mujer,39,39,100.0
2024,80702,urbana,18,hombre,33,33,100.0
2024,80702,urbana,18,mujer,26,26,100.0
2024,80702,urbana,19,hombre,35,35,100.0
2024,80702,urbana,19,mujer,24,24,100.0
2024,80702,urbana,20,hombre,27,27,100.0
2024,80702,urbana,20,mujer,24,24,100.0
2024,80702,urbana,21,hombre,33,33,100.0
2024,80702,urbana,21,mujer,19,19,100.0
2024,80702,urbana,22,hombre,24,24,100.0
2024,80702,urbana,22,mujer,17,17,100.0
2024,80702,urbana,23,hombre,34,34,100.0
2024,80702,urbana,23,mujer,25,25,100.0
2024,80702,urbana,24,hombre,21,21,100.0
2024,80702,urbana,24,mujer,39,39,100.0
2024,80702,urbana,25,hombre,23,23,100.0
2024,80702,urbana,25,mujer,40,40,100.0
2024,80702,urbana,26,hombre,33,33,100.0
2024,80702,urbana,26,mujer,27,27,100.0
2024,80702,urbana,27,hombre,17,17,100.0
2024,80702,urbana,27,mujer,24,24,100.0
2024,80702,urbana,28,hombre,36,36,100.0
2024,80702,urbana,28,mujer,33,33,100.0
2024,80703,rural,16,hombre,10,10,100.0
2024,80703,rural,16,mujer,17,17,100.0
2024,80703,rural,17,hombre,13,13,100.0
2024,80703,rural,17,mujer,6,6,100.0
2024,80703,rural,18,hombre,8,8,100.0
2024,80703,rural,18,mujer,8,8,100.0
2024,80703,rural,19,hombre,4,4,100.0
2024,80703,rural,19,mujer,7,7,100.0
2024,80703,rural,20,hombre,4,4,100.0
2024,80703,rural,20,mujer,9,9,100.0
2024,80703,rural,21,hombre,7,7,100.0
2024,80703,rural,21,mujer,9,9,100.0
2024,80703,rural,22,hombre,5,5,100.0
2024,80703,rural,22,mujer,7,7,100.0
2024,80703,rural,23,hombre,11,11,100.0
2024,80703,rural,23,mujer,8,8,100.0
2024,80703,rural,24,hombre,11,11,100.0
2024,80703,rural,24,mujer,10,10,100.0
2024,80703,rural,25,hombre,13,13,100.0
2024,80703,rural,25,mujer,5,5,100.0
2024,80703,rural,26,hombre,8,8,100.0
2024,80703,rural,26,mujer,14,14,100.0
2024,80703,rural,27,hombre,10,10,100.0
2024,80703,rural,27,mujer,6,6,100.0
2024,80703,rural,28,hombre,14,14,100.0
2024,80703,rural,28,mujer,8,8,100.0
2024,80801,rural,16,hombre,26,26,100.0
2024,80801,rural,16,mujer,23,23,100.0
2024,80801,rural,17,hombre,33,33,100.0
2024,80801,rural,17,mujer,20,20,100.0
2024,80801,rural,18,hombre,29,29,100.0
2024,80801,rural,18,mujer,15,15,100.0
2024,80801,rural,19,hombre,23,23,100.0
2024,80801,rural,19,mujer,12,12,100.0
2024,80801,rural,20,hombre,15,15,100.0
2024,80801,rural,20,mujer,16,16,100.0
2024,80801,rural,21,hombre,18,19,94.73684210526316
2024,80801,rural,21,mujer,14,14,100.0
2024,80801,rural,22,hombre,18,18,100.0
2024,80801,rural,22,mujer,16,16,100.0
2024,80801,rural,23,hombre,20,20,100.0
2024,80801,rural,23,mujer,20,20,100.0
2024,80801,rural,24,hombre,30,30,100.0
2024,80801,rural,24,mujer,25,25,100.0
2024,80801,rural,25,hombre,30,30,100.0
2024,80801,rural,25,mujer,16,16,100.0
2024,80801,rural,26,hombre,23,23,100.0
2024,80801,rural,26,mujer,16,16,100.0
2024,80801,rural,27,hombre,29,29,100.0
2024,80801,rural,27,mujer,16,16,100.0
2024,80801,rural,28,hombre,26,27,96.29629629629629
2024,80801,rural,28,mujer,21,22,95.45454545454545
2024,80801,urbana,16,hombre,103,103,100.0
2024,80801,urbana,16,mujer,94,94,100.0
2024,80801,urbana,17,hombre,113,113,100.0
2024,80801,urbana,17,mujer,104,104,100.0
2024,80801,urbana,18,hombre,73,73,100.0
2024,80801,urbana,18,mujer,72,73,98.63013698630137
2024,80801,urbana,19,hombre,72,72,100.0
2024,80801,urbana,19,mujer,51,51,100.0
2024,80801,urbana,20,hombre,54,55,98.18181818181819
2024,80801,urbana,20,mujer,55,55,100.0
2024,80801,urbana,21,hombre,61,61,100.0
2024,80801,urbana,21,mujer,56,56,100.0
2024,80801,urbana,22,hombre,59,60,98.33333333333333
2024,80801,urbana,22,mujer,45,45,100.0
2024,80801,urbana,23,hombre,65,65,100.0
2024,80801,urbana,23,mujer,66,67,98.50746268656717
2024,80801,urbana,24,hombre,64,66,96.96969696969697
2024,80801,urbana,24,mujer,78,78,100.0
2024,80801,urbana,25,hombre,55,57,96.49122807017544
2024,80801,urbana,25,mujer,52,52,100.0
2024,80801,urbana,26,hombre,71,72,98.61111111111111
2024,80801,urbana,26,mujer,66,66,100.0
2024,80801,urbana,27,hombre,69,69,100.0
2024,80801,urbana,27,mujer,82,83,98.79518072289157
2024,80801,urbana,28,hombre,60,60,100.0
2024,80801,urbana,28,mujer,72,72,100.0
2024,80802,rural,16,hombre,33,33,100.0
2024,80802,rural,16,mujer,25,25,100.0
2024,80802,rural,17,hombre,66,66,100.0
2024,80802,rural,17,mujer,36,36,100.0
2024,80802,rural,18,hombre,85,85,100.0
2024,80802,rural,18,mujer,24,25,96.0
2024,80802,rural,19,hombre,61,61,100.0
2024,80802,rural,19,mujer,22,23,95.65217391304348
2024,80802,rural,20,hombre,65,67,97.01492537313433
2024,80802,rural,20,mujer,29,30,96.66666666666667
2024,80802,rural,21,hombre,46,48,95.83333333333333
2024,80802,rural,21,mujer,27,29,93.10344827586206
2024,80802,rural,22,hombre,55,55,100.0
2024,80802,rural,22,mujer,36,36,100.0
2024,80802,rural,23,hombre,55,55,100.0
2024,80802,rural,23,mujer,56,56,100.0
2024,80802,rural,24,hombre,73,74,98.64864864864865
2024,80802,rural,24,mujer,44,46,95.65217391304348
2024,80802,rural,25,hombre,48,49,97.95918367346938
2024,80802,rural,25,mujer,32,33,96.96969696969697
2024,80802,rural,26,hombre,62,63,98.41269841269842
2024,80802,rural,26,mujer,42,42,100.0
2024,80802,rural,27,hombre,48,49,97.95918367346938
2024,80802,rural,27,mujer,52,53,98.11320754716981
2024,80802,rural,28,hombre,58,59,98.30508474576271
2024,80802,rural,28,mujer,40,42,95.23809523809524
2024,80802,urbana,16,hombre,23,23,100.0
2024,80802,urbana,16,mujer,22,22,100.0
2024,80802,urbana,17,hombre,26,26,100.0
2024,80802,urbana,17,mujer,22,22,100.0
2024,80802,urbana,18,hombre,14,14,100.0
2024,80802,urbana,18,mujer,15,15,100.0
2024,80802,urbana,19,hombre,13,13,100.0
2024,80802,urbana,19,mujer,14,14,100.0
2024,80802,urbana,20,hombre,17,17,100.0
2024,80802,urbana,20,mujer,15,15,100.0
2024,80802,urbana,21,hombre,10,10,100.0
2024,80802,urbana,21,mujer,16,16,100.0
2024,80802,urbana,22,hombre,10,10,100.0
2024,80802,urbana,22,mujer,10,10,100.0
2024,80802,urbana,23,hombre,12,12,100.0
2024,80802,urbana,23,mujer,13,13,100.0
2024,80802,urbana,24,hombre,13,13,100.0
2024,80802,urbana,24,mujer,13,13,100.0
2024,80802,urbana,25,hombre,16,16,100.0
2024,80802,urbana,25,mujer,12,12,100.0
2024,80802,urbana,26,hombre,12,12,100.0
2024,80802,urbana,26,mujer,12,12,100.0
2024,80802,urbana,27,hombre,15,15,100.0
2024,80802,urbana,27,mujer,11,11,100.0
2024,80802,urbana,28,hombre,15,15,100.0
2024,80802,urbana,28,mujer,18,18,100.0
2024,80803,rural,16,hombre,17,17,100.0
2024,80803,rural,16,mujer,15,15,100.0
2024,80803,rural,17,hombre,19,20,95.0
2024,80803,rural,17,mujer,12,12,100.0
2024,80803,rural,18,hombre,20,20,100.0
2024,80803,rural,18,mujer,20,20,100.0
2024,80803,rural,19,hombre,19,19,100.0
2024,80803,rural,19,mujer,21,21,100.0
2024,80803,rural,20,hombre,19,19,100.0
2024,80803,rural,20,mujer,20,20,100.0
2024,80803,rural,21,hombre,23,23,100.0
2024,80803,rural,21,mujer,16,16,100.0
2024,80803,rural,22,hombre,18,18,100.0
2024,80803,rural,22,mujer,18,18,100.0
2024,80803,rural,23,hombre,29,29,100.0
2024,80803,rural,23,mujer,21,21,100.0
2024,80803,rural,24,hombre,33,34,97.05882352941177
2024,80803,rural,24,mujer,14,14,100.0
2024,80803,rural,25,hombre,25,25,100.0
2024,80803,rural,25,mujer,15,15,100.0
2024,80803,rural,26,hombre,14,14,100.0
2024,80803,rural,26,mujer,15,15,100.0
2024,80803,rural,27,hombre,24,24,100.0
2024,80803,rural,27,mujer,16,16,100.0
2024,80803,rural,28,hombre,22,23,95.65217391304348
2024,80803,rural,28,mujer,17,17,100.0
2024,80803,urbana,16,hombre,20,20,100.0
2024,80803,urbana,16,mujer,20,20,100.0
2024,80803,urbana,17,hombre,24,24,100.0
2024,80803,urbana,17,mujer,14,14,100.0
2024,80803,urbana,18,hombre,9,9,100.0
2024,80803,urbana,18,mujer,7,7,100.0
2024,80803,urbana,19,hombre,12,12,100.0
2024,80803,urbana,19,mujer,8,8,100.0
2024,80803,urbana,20,hombre,18,18,100.0
2024,80803,urbana,20,mujer,13,13,100.0
