gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70404,urbana,22,hombre,6,36,16.666666666666668
2024,70404,urbana,22,mujer,11,41,26.829268292682926
2024,70404,urbana,23,hombre,1,50,2.0
2024,70404,urbana,23,mujer,5,44,11.363636363636363
2024,70404,urbana,24,hombre,4,53,7.547169811320755
2024,70404,urbana,24,mujer,8,45,17.77777777777778
2024,70404,urbana,25,hombre,1,58,1.7241379310344827
2024,70404,urbana,25,mujer,14,44,31.818181818181817
2024,70404,urbana,26,hombre,1,40,2.5
2024,70404,urbana,26,mujer,10,33,30.303030303030305
2024,70404,urbana,27,hombre,3,38,7.894736842105263
2024,70404,urbana,27,mujer,14,47,29.78723404255319
2024,70404,urbana,28,hombre,2,43,4.651162790697675
2024,70404,urbana,28,mujer,10,45,22.22222222222222
2024,70501,rural,16,hombre,28,208,13.461538461538462
2024,70501,rural,16,mujer,80,215,37.2093023255814
2024,70501,rural,17,hombre,18,240,7.5
2024,70501,rural,17,mujer,69,196,35.204081632653065
2024,70501,rural,18,hombre,21,234,8.974358974358974
2024,70501,rural,18,mujer,69,204,33.8235294117647
2024,70501,rural,19,hombre,10,215,4.651162790697675
2024,70501,rural,19,mujer,62,182,34.065934065934066
2024,70501,rural,20,hombre,13,233,5.579399141630901
2024,70501,rural,20,mujer,74,183,40.43715846994535
2024,70501,rural,21,hombre,12,235,5.1063829787234045
2024,70501,rural,21,mujer,69,195,35.38461538461539
2024,70501,rural,22,hombre,5,193,2.5906735751295336
2024,70501,rural,22,mujer,68,190,35.78947368421053
2024,70501,rural,23,hombre,12,265,4.528301886792453
2024,70501,rural,23,mujer,83,210,39.523809523809526
2024,70501,rural,24,hombre,9,229,3.930131004366812
2024,70501,rural,24,mujer,87,206,42.23300970873787
2024,70501,rural,25,hombre,7,229,3.056768558951965
2024,70501,rural,25,mujer,83,188,44.148936170212764
2024,70501,rural,26,hombre,8,239,3.3472803347280333
2024,70501,rural,26,mujer,67,166,40.36144578313253
2024,70501,rural,27,hombre,11,212,5.188679245283019
2024,70501,rural,27,mujer,85,185,45.945945945945944
2024,70501,rural,28,hombre,12,229,5.240174672489083
2024,70501,rural,28,mujer,68,172,39.53488372093023
2024,70501,urbana,16,hombre,0,114,0.0
2024,70501,urbana,16,mujer,4,103,3.883495145631068
2024,70501,urbana,17,hombre,18,135,13.333333333333334
2024,70501,urbana,17,mujer,7,122,5.737704918032787
2024,70501,urbana,18,hombre,74,150,49.333333333333336
2024,70501,urbana,18,mujer,17,97,17.52577319587629
2024,70501,urbana,19,hombre,42,128,32.8125
2024,70501,urbana,19,mujer,15,85,17.647058823529413
2024,70501,urbana,20,hombre,25,85,29.41176470588235
2024,70501,urbana,20,mujer,31,88,35.22727272727273
2024,70501,urbana,21,hombre,17,108,15.74074074074074
2024,70501,urbana,21,mujer,20,79,25.31645569620253
2024,70501,urbana,22,hombre,1,64,1.5625
2024,70501,urbana,22,mujer,18,71,25.35211267605634
2024,70501,urbana,23,hombre,6,81,7.407407407407407
2024,70501,urbana,23,mujer,28,79,35.44303797468354
2024,70501,urbana,24,hombre,7,94,7.446808510638298
2024,70501,urbana,24,mujer,22,68,32.35294117647059
2024,70501,urbana,25,hombre,6,81,7.407407407407407
2024,70501,urbana,25,mujer,25,91,27.47252747252747
2024,70501,urbana,26,hombre,0,98,0.0
2024,70501,urbana,26,mujer,25,79,31.645569620253166
2024,70501,urbana,27,hombre,6,86,6.976744186046512
2024,70501,urbana,27,mujer,30,81,37.03703703703704
2024,70501,urbana,28,hombre,4,74,5.405405405405405
2024,70501,urbana,28,mujer,23,79,29.11392405063291
2024,70502,rural,16,hombre,30,322,9.316770186335404
2024,70502,rural,16,mujer,129,287,44.94773519163763
2024,70502,rural,17,hombre,24,344,6.976744186046512
2024,70502,rural,17,mujer,121,296,40.87837837837838
2024,70502,rural,18,hombre,21,326,6.441717791411043
2024,70502,rural,18,mujer,132,297,44.44444444444444
2024,70502,rural,19,hombre,22,320,6.875
2024,70502,rural,19,mujer,122,271,45.018450184501845
2024,70502,rural,20,hombre,18,319,5.6426332288401255
2024,70502,rural,20,mujer,129,292,44.178082191780824
2024,70502,rural,21,hombre,10,326,3.067484662576687
2024,70502,rural,21,mujer,126,277,45.48736462093863
2024,70502,rural,22,hombre,20,327,6.116207951070336
2024,70502,rural,22,mujer,126,255,49.411764705882355
2024,70502,rural,23,hombre,13,351,3.7037037037037037
2024,70502,rural,23,mujer,154,290,53.10344827586207
2024,70502,rural,24,hombre,11,332,3.3132530120481927
2024,70502,rural,24,mujer,168,307,54.72312703583062
2024,70502,rural,25,hombre,7,347,2.0172910662824206
2024,70502,rural,25,mujer,164,269,60.96654275092937
2024,70502,rural,26,hombre,7,337,2.077151335311573
2024,70502,rural,26,mujer,135,268,50.37313432835821
2024,70502,rural,27,hombre,9,313,2.8753993610223643
2024,70502,rural,27,mujer,128,245,52.244897959183675
2024,70502,rural,28,hombre,8,310,2.5806451612903225
2024,70502,rural,28,mujer,149,248,60.08064516129032
2024,70502,urbana,16,hombre,3,150,2.0
2024,70502,urbana,16,mujer,8,159,5.031446540880503
2024,70502,urbana,17,hombre,3,161,1.8633540372670807
2024,70502,urbana,17,mujer,13,161,8.074534161490684
2024,70502,urbana,18,hombre,1,141,0.7092198581560284
2024,70502,urbana,18,mujer,20,160,12.5
2024,70502,urbana,19,hombre,2,115,1.7391304347826086
2024,70502,urbana,19,mujer,14,125,11.2
2024,70502,urbana,20,hombre,7,126,5.555555555555555
2024,70502,urbana,20,mujer,22,137,16.05839416058394
2024,70502,urbana,21,hombre,3,146,2.0547945205479454
2024,70502,urbana,21,mujer,25,112,22.321428571428573
2024,70502,urbana,22,hombre,8,127,6.299212598425197
2024,70502,urbana,22,mujer,41,133,30.827067669172934
2024,70502,urbana,23,hombre,3,149,2.0134228187919465
2024,70502,urbana,23,mujer,56,156,35.8974358974359
2024,70502,urbana,24,hombre,2,128,1.5625
2024,70502,urbana,24,mujer,41,151,27.1523178807947
2024,70502,urbana,25,hombre,8,137,5.839416058394161
2024,70502,urbana,25,mujer,50,141,35.46099290780142
2024,70502,urbana,26,hombre,9,142,6.338028169014085
2024,70502,urbana,26,mujer,51,142,35.91549295774648
2024,70502,urbana,27,hombre,8,143,5.594405594405594
2024,70502,urbana,27,mujer,48,157,30.573248407643312
2024,70502,urbana,28,hombre,12,151,7.947019867549669
2024,70502,urbana,28,mujer,51,139,36.69064748201439
2024,70503,rural,16,hombre,3,50,6.0
2024,70503,rural,16,mujer,5,44,11.363636363636363
2024,70503,rural,17,hombre,22,80,27.5
2024,70503,rural,17,mujer,6,49,12.244897959183673
2024,70503,rural,18,hombre,98,137,71.53284671532846
2024,70503,rural,18,mujer,10,35,28.571428571428573
2024,70503,rural,19,hombre,63,106,59.43396226415094
2024,70503,rural,19,mujer,12,31,38.70967741935484
2024,70503,rural,20,hombre,23,57,40.35087719298246
2024,70503,rural,20,mujer,13,25,52.0
2024,70503,rural,21,hombre,7,46,15.217391304347826
2024,70503,rural,21,mujer,25,38,65.78947368421052
2024,70503,rural,22,hombre,6,31,19.35483870967742
2024,70503,rural,22,mujer,18,39,46.15384615384615
2024,70503,rural,23,hombre,4,49,8.16326530612245
2024,70503,rural,23,mujer,9,31,29.032258064516128
2024,70503,rural,24,hombre,5,58,8.620689655172415
2024,70503,rural,24,mujer,11,38,28.94736842105263
2024,70503,rural,25,hombre,3,46,6.521739130434782
2024,70503,rural,25,mujer,14,36,38.888888888888886
2024,70503,rural,26,hombre,1,54,1.8518518518518519
2024,70503,rural,26,mujer,25,44,56.81818181818182
2024,70503,rural,27,hombre,2,42,4.761904761904762
2024,70503,rural,27,mujer,21,55,38.18181818181818
2024,70503,rural,28,hombre,0,41,0.0
2024,70503,rural,28,mujer,18,39,46.15384615384615
2024,70503,urbana,16,hombre,1,107,0.9345794392523364
2024,70503,urbana,16,mujer,2,91,2.197802197802198
2024,70503,urbana,17,hombre,50,177,28.24858757062147
2024,70503,urbana,17,mujer,5,99,5.05050505050505
2024,70503,urbana,18,hombre,148,251,58.96414342629482
2024,70503,urbana,18,mujer,11,72,15.277777777777779
2024,70503,urbana,19,hombre,95,155,61.29032258064516
2024,70503,urbana,19,mujer,16,65,24.615384615384617
2024,70503,urbana,20,hombre,43,114,37.719298245614034
2024,70503,urbana,20,mujer,18,65,27.692307692307693
2024,70503,urbana,21,hombre,17,69,24.63768115942029
2024,70503,urbana,21,mujer,22,57,38.59649122807018
2024,70503,urbana,22,hombre,12,72,16.666666666666668
2024,70503,urbana,22,mujer,24,69,34.78260869565217
2024,70503,urbana,23,hombre,5,72,6.944444444444445
2024,70503,urbana,23,mujer,20,71,28.169014084507044
2024,70503,urbana,24,hombre,1,76,1.3157894736842106
2024,70503,urbana,24,mujer,34,90,37.77777777777778
2024,70503,urbana,25,hombre,6,76,7.894736842105263
2024,70503,urbana,25,mujer,21,57,36.8421052631579
2024,70503,urbana,26,hombre,1,61,1.639344262295082
2024,70503,urbana,26,mujer,22,68,32.35294117647059
2024,70503,urbana,27,hombre,8,70,11.428571428571429
2024,70503,urbana,27,mujer,25,75,33.333333333333336
2024,70503,urbana,28,hombre,4,73,5.47945205479452
2024,70503,urbana,28,mujer,33,96,34.375
2024,70601,rural,16,hombre,1,34,2.9411764705882355
2024,70601,rural,16,mujer,2,27,7.407407407407407
2024,70601,rural,17,hombre,2,31,6.451612903225806
2024,70601,rural,17,mujer,2,27,7.407407407407407
2024,70601,rural,18,hombre,0,35,0.0
2024,70601,rural,18,mujer,11,31,35.483870967741936
2024,70601,rural,19,hombre,0,19,0.0
2024,70601,rural,19,mujer,3,21,14.285714285714286
2024,70601,rural,20,hombre,1,21,4.761904761904762
2024,70601,rural,20,mujer,10,18,55.55555555555556
2024,70601,rural,21,hombre,2,29,6.896551724137931
2024,70601,rural,21,mujer,8,17,47.05882352941177
2024,70601,rural,22,hombre,1,27,3.7037037037037037
2024,70601,rural,22,mujer,5,17,29.41176470588235
2024,70601,rural,23,hombre,2,32,6.25
2024,70601,rural,23,mujer,12,32,37.5
2024,70601,rural,24,hombre,2,45,4.444444444444445
2024,70601,rural,24,mujer,8,31,25.806451612903224
2024,70601,rural,25,hombre,1,35,2.857142857142857
2024,70601,rural,25,mujer,16,31,51.61290322580645
2024,70601,rural,26,hombre,1,17,5.882352941176471
2024,70601,rural,26,mujer,8,18,44.44444444444444
2024,70601,rural,27,hombre,2,34,5.882352941176471
2024,70601,rural,27,mujer,13,20,65.0
2024,70601,rural,28,hombre,0,24,0.0
2024,70601,rural,28,mujer,15,25,60.0
2024,70601,urbana,16,hombre,2,156,1.2820512820512822
2024,70601,urbana,16,mujer,5,131,3.816793893129771
2024,70601,urbana,17,hombre,0,130,0.0
2024,70601,urbana,17,mujer,13,155,8.387096774193548
2024,70601,urbana,18,hombre,2,121,1.6528925619834711
2024,70601,urbana,18,mujer,12,117,10.256410256410257
2024,70601,urbana,19,hombre,3,110,2.727272727272727
2024,70601,urbana,19,mujer,11,110,10.0
2024,70601,urbana,20,hombre,6,110,5.454545454545454
2024,70601,urbana,20,mujer,13,100,13.0
2024,70601,urbana,21,hombre,3,106,2.830188679245283
2024,70601,urbana,21,mujer,20,108,18.51851851851852
2024,70601,urbana,22,hombre,9,130,6.923076923076923
2024,70601,urbana,22,mujer,23,118,19.491525423728813
2024,70601,urbana,23,hombre,13,143,9.090909090909092
2024,70601,urbana,23,mujer,37,148,25.0
2024,70601,urbana,24,hombre,10,152,6.578947368421052
2024,70601,urbana,24,mujer,34,158,21.518987341772153
2024,70601,urbana,25,hombre,5,103,4.854368932038835
2024,70601,urbana,25,mujer,27,133,20.30075187969925
2024,70601,urbana,26,hombre,13,120,10.833333333333334
2024,70601,urbana,26,mujer,19,125,15.2
2024,70601,urbana,27,hombre,9,126,7.142857142857143
2024,70601,urbana,27,mujer,38,119,31.932773109243698
2024,70601,urbana,28,hombre,10,133,7.518796992481203
2024,70601,urbana,28,mujer,29,126,23.015873015873016
2024,70602,rural,16,hombre,2,120,1.6666666666666667
2024,70602,rural,16,mujer,6,115,5.217391304347826
2024,70602,rural,17,hombre,5,120,4.166666666666667
2024,70602,rural,17,mujer,9,92,9.782608695652174
2024,70602,rural,18,hombre,7,105,6.666666666666667
2024,70602,rural,18,mujer,22,103,21.359223300970875
2024,70602,rural,19,hombre,7,89,7.865168539325842
2024,70602,rural,19,mujer,26,88,29.545454545454547
2024,70602,rural,20,hombre,7,101,6.930693069306931
2024,70602,rural,20,mujer,22,81,27.160493827160494
2024,70602,rural,21,hombre,3,92,3.260869565217391
2024,70602,rural,21,mujer,26,91,28.571428571428573
2024,70602,rural,22,hombre,4,99,4.040404040404041
2024,70602,rural,22,mujer,22,88,25.0
2024,70602,rural,23,hombre,16,126,12.698412698412698
2024,70602,rural,23,mujer,33,89,37.07865168539326
2024,70602,rural,24,hombre,9,118,7.627118644067797
2024,70602,rural,24,mujer,40,98,40.816326530612244
2024,70602,rural,25,hombre,11,142,7.746478873239437
2024,70602,rural,25,mujer,34,85,40.0
2024,70602,rural,26,hombre,7,109,6.422018348623853
2024,70602,rural,26,mujer,45,99,45.45454545454545
2024,70602,rural,27,hombre,2,114,1.7543859649122806
2024,70602,rural,27,mujer,40,88,45.45454545454545
2024,70602,rural,28,hombre,6,109,5.504587155963303
2024,70602,rural,28,mujer,40,87,45.97701149425287
2024,70602,urbana,16,hombre,0,60,0.0
2024,70602,urbana,16,mujer,2,60,3.3333333333333335
2024,70602,urbana,17,hombre,2,50,4.0
2024,70602,urbana,17,mujer,2,45,4.444444444444445
2024,70602,urbana,18,hombre,2,41,4.878048780487805
2024,70602,urbana,18,mujer,6,36,16.666666666666668
2024,70602,urbana,19,hombre,1,32,3.125
2024,70602,urbana,19,mujer,5,37,13.513513513513514
2024,70602,urbana,20,hombre,2,31,6.451612903225806
2024,70602,urbana,20,mujer,8,30,26.666666666666668
2024,70602,urbana,21,hombre,2,36,5.555555555555555
2024,70602,urbana,21,mujer,9,31,29.032258064516128
2024,70602,urbana,22,hombre,2,26,7.6923076923076925
2024,70602,urbana,22,mujer,10,33,30.303030303030305
2024,70602,urbana,23,hombre,2,36,5.555555555555555
2024,70602,urbana,23,mujer,11,38,28.94736842105263
2024,70602,urbana,24,hombre,5,33,15.151515151515152
2024,70602,urbana,24,mujer,14,38,36.8421052631579
2024,70602,urbana,25,hombre,3,38,7.894736842105263
2024,70602,urbana,25,mujer,11,39,28.205128205128204
2024,70602,urbana,26,hombre,1,28,3.5714285714285716
2024,70602,urbana,26,mujer,11,22,50.0
2024,70602,urbana,27,hombre,3,25,12.0
2024,70602,urbana,27,mujer,14,35,40.0
2024,70602,urbana,28,hombre,5,40,12.5
2024,70602,urbana,28,mujer,14,31,45.16129032258065
2024,70603,rural,16,hombre,0,8,0.0
2024,70603,rural,16,mujer,0,4,0.0
2024,70603,rural,17,hombre,1,9,11.11111111111111
2024,70603,rural,17,mujer,1,6,16.666666666666668
2024,70603,rural,18,hombre,0,7,0.0
2024,70603,rural,18,mujer,2,5,40.0
2024,70603,rural,19,hombre,2,8,25.0
2024,70603,rural,19,mujer,1,3,33.333333333333336
2024,70603,rural,20,hombre,0,10,0.0
2024,70603,rural,20,mujer,6,11,54.54545454545455
2024,70603,rural,21,hombre,1,5,20.0
2024,70603,rural,21,mujer,1,3,33.333333333333336
2024,70603,rural,22,hombre,0,5,0.0
2024,70603,rural,22,mujer,1,4,25.0
2024,70603,rural,23,hombre,0,4,0.0
2024,70603,rural,23,mujer,5,9,55.55555555555556
2024,70603,rural,24,hombre,0,6,0.0
2024,70603,rural,24,mujer,4,9,44.44444444444444
2024,70603,rural,25,hombre,0,12,0.0
2024,70603,rural,25,mujer,1,3,33.333333333333336
2024,70603,rural,26,hombre,1,11,9.090909090909092
2024,70603,rural,26,mujer,2,7,28.571428571428573
2024,70603,rural,27,hombre,1,3,33.333333333333336
2024,70603,rural,27,mujer,6,8,75.0
2024,70603,rural,28,hombre,2,8,25.0
2024,70603,rural,28,mujer,2,4,50.0
2024,70603,urbana,16,hombre,1,47,2.127659574468085
2024,70603,urbana,16,mujer,1,37,2.7027027027027026
2024,70603,urbana,17,hombre,1,45,2.2222222222222223
2024,70603,urbana,17,mujer,4,43,9.30232558139535
2024,70603,urbana,18,hombre,1,36,2.7777777777777777
2024,70603,urbana,18,mujer,7,52,13.461538461538462
2024,70603,urbana,19,hombre,4,52,7.6923076923076925
2024,70603,urbana,19,mujer,5,36,13.88888888888889
2024,70603,urbana,20,hombre,7,47,14.893617021276595
2024,70603,urbana,20,mujer,7,36,19.444444444444443
2024,70603,urbana,21,hombre,0,28,0.0
2024,70603,urbana,21,mujer,12,39,30.76923076923077
2024,70603,urbana,22,hombre,2,36,5.555555555555555
2024,70603,urbana,22,mujer,12,35,34.285714285714285
2024,70603,urbana,23,hombre,4,42,9.523809523809524
2024,70603,urbana,23,mujer,9,33,27.272727272727273
2024,70603,urbana,24,hombre,3,39,7.6923076923076925
2024,70603,urbana,24,mujer,7,26,26.923076923076923
2024,70603,urbana,25,hombre,0,29,0.0
2024,70603,urbana,25,mujer,12,38,31.57894736842105
2024,70603,urbana,26,hombre,4,41,9.75609756097561
2024,70603,urbana,26,mujer,19,44,43.18181818181818
2024,70603,urbana,27,hombre,1,22,4.545454545454546
2024,70603,urbana,27,mujer,22,47,46.808510638297875
2024,70603,urbana,28,hombre,3,47,6.382978723404255
2024,70603,urbana,28,mujer,9,38,23.68421052631579
2024,70701,rural,16,hombre,2,65,3.076923076923077
2024,70701,rural,16,mujer,3,39,7.6923076923076925
2024,70701,rural,17,hombre,3,52,5.769230769230769
2024,70701,rural,17,mujer,6,45,13.333333333333334
2024,70701,rural,18,hombre,3,40,7.5
2024,70701,rural,18,mujer,12,52,23.076923076923077
2024,70701,rural,19,hombre,4,46,8.695652173913043
2024,70701,rural,19,mujer,11,36,30.555555555555557
2024,70701,rural,20,hombre,2,24,8.333333333333334
2024,70701,rural,20,mujer,13,30,43.333333333333336
2024,70701,rural,21,hombre,3,44,6.818181818181818
2024,70701,rural,21,mujer,22,46,47.82608695652174
2024,70701,rural,22,hombre,4,35,11.428571428571429
2024,70701,rural,22,mujer,23,40,57.5
2024,70701,rural,23,hombre,2,35,5.714285714285714
2024,70701,rural,23,mujer,18,35,51.42857142857143
2024,70701,rural,24,hombre,4,51,7.8431372549019605
2024,70701,rural,24,mujer,10,33,30.303030303030305
2024,70701,rural,25,hombre,4,40,10.0
2024,70701,rural,25,mujer,18,40,45.0
2024,70701,rural,26,hombre,6,44,13.636363636363637
2024,70701,rural,26,mujer,19,49,38.775510204081634
2024,70701,rural,27,hombre,1,36,2.7777777777777777
2024,70701,rural,27,mujer,18,43,41.86046511627907
2024,70701,rural,28,hombre,8,49,16.3265306122449
2024,70701,rural,28,mujer,19,35,54.285714285714285
2024,70702,rural,16,hombre,29,271,10.70110701107011
2024,70702,rural,16,mujer,73,276,26.44927536231884
2024,70702,rural,17,hombre,46,293,15.699658703071673
2024,70702,rural,17,mujer,84,285,29.473684210526315
2024,70702,rural,18,hombre,64,288,22.22222222222222
2024,70702,rural,18,mujer,91,256,35.546875
2024,70702,rural,19,hombre,54,258,20.930232558139537
2024,70702,rural,19,mujer,100,233,42.918454935622314
2024,70702,rural,20,hombre,44,238,18.48739495798319
2024,70702,rural,20,mujer,114,240,47.5
2024,70702,rural,21,hombre,37,227,16.29955947136564
2024,70702,rural,21,mujer,134,248,54.03225806451613
2024,70702,rural,22,hombre,46,275,16.727272727272727
2024,70702,rural,22,mujer,140,231,60.60606060606061
2024,70702,rural,23,hombre,34,232,14.655172413793103
2024,70702,rural,23,mujer,117,218,53.669724770642205
2024,70702,rural,24,hombre,38,262,14.50381679389313
2024,70702,rural,24,mujer,125,230,54.34782608695652
2024,70702,rural,25,hombre,36,218,16.513761467889907
2024,70702,rural,25,mujer,108,186,58.064516129032256
2024,70702,rural,26,hombre,32,229,13.973799126637555
2024,70702,rural,26,mujer,95,188,50.53191489361702
2024,70702,rural,27,hombre,29,212,13.679245283018869
2024,70702,rural,27,mujer,95,177,53.67231638418079
2024,70702,rural,28,hombre,27,199,13.5678391959799
2024,70702,rural,28,mujer,123,199,61.80904522613066
2024,70702,urbana,16,hombre,1,50,2.0
2024,70702,urbana,16,mujer,0,50,0.0
2024,70702,urbana,17,hombre,21,80,26.25
2024,70702,urbana,17,mujer,2,54,3.7037037037037037
2024,70702,urbana,18,hombre,65,149,43.624161073825505
2024,70702,urbana,18,mujer,4,50,8.0
2024,70702,urbana,19,hombre,29,90,32.22222222222222
2024,70702,urbana,19,mujer,6,36,16.666666666666668
2024,70702,urbana,20,hombre,15,52,28.846153846153847
2024,70702,urbana,20,mujer,11,45,24.444444444444443
2024,70702,urbana,21,hombre,8,41,19.51219512195122
2024,70702,urbana,21,mujer,3,38,7.894736842105263
2024,70702,urbana,22,hombre,3,40,7.5
2024,70702,urbana,22,mujer,9,48,18.75
2024,70702,urbana,23,hombre,4,46,8.695652173913043
2024,70702,urbana,23,mujer,8,45,17.77777777777778
2024,70702,urbana,24,hombre,2,38,5.2631578947368425
2024,70702,urbana,24,mujer,16,44,36.36363636363637
2024,70702,urbana,25,hombre,2,57,3.508771929824561
2024,70702,urbana,25,mujer,14,45,31.11111111111111
2024,70702,urbana,26,hombre,0,34,0.0
2024,70702,urbana,26,mujer,9,31,29.032258064516128
