gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80701,rural,19,mujer,0,11,0.0
2024,80701,rural,20,hombre,2,13,15.384615384615385
2024,80701,rural,20,mujer,1,13,7.6923076923076925
2024,80701,rural,21,hombre,0,12,0.0
2024,80701,rural,21,mujer,0,10,0.0
2024,80701,rural,22,hombre,1,15,6.666666666666667
2024,80701,rural,22,mujer,0,20,0.0
2024,80701,rural,23,hombre,2,19,10.526315789473685
2024,80701,rural,23,mujer,0,16,0.0
2024,80701,rural,24,hombre,0,17,0.0
2024,80701,rural,24,mujer,0,13,0.0
2024,80701,rural,25,hombre,1,17,5.882352941176471
2024,80701,rural,25,mujer,0,13,0.0
2024,80701,rural,26,hombre,1,12,8.333333333333334
2024,80701,rural,26,mujer,0,14,0.0
2024,80701,rural,27,hombre,0,25,0.0
2024,80701,rural,27,mujer,1,13,7.6923076923076925
2024,80701,rural,28,hombre,3,20,15.0
2024,80701,rural,28,mujer,0,16,0.0
2024,80701,urbana,16,hombre,1,36,2.7777777777777777
2024,80701,urbana,16,mujer,0,40,0.0
2024,80701,urbana,17,hombre,0,78,0.0
2024,80701,urbana,17,mujer,0,36,0.0
2024,80701,urbana,18,hombre,0,109,0.0
2024,80701,urbana,18,mujer,0,32,0.0
2024,80701,urbana,19,hombre,0,97,0.0
2024,80701,urbana,19,mujer,0,33,0.0
2024,80701,urbana,20,hombre,1,51,1.9607843137254901
2024,80701,urbana,20,mujer,0,36,0.0
2024,80701,urbana,21,hombre,1,31,3.225806451612903
2024,80701,urbana,21,mujer,0,33,0.0
2024,80701,urbana,22,hombre,2,33,6.0606060606060606
2024,80701,urbana,22,mujer,0,31,0.0
2024,80701,urbana,23,hombre,2,45,4.444444444444445
2024,80701,urbana,23,mujer,1,50,2.0
2024,80701,urbana,24,hombre,1,48,2.0833333333333335
2024,80701,urbana,24,mujer,1,38,2.6315789473684212
2024,80701,urbana,25,hombre,0,34,0.0
2024,80701,urbana,25,mujer,0,45,0.0
2024,80701,urbana,26,hombre,2,35,5.714285714285714
2024,80701,urbana,26,mujer,3,37,8.108108108108109
2024,80701,urbana,27,hombre,3,45,6.666666666666667
2024,80701,urbana,27,mujer,1,44,2.272727272727273
2024,80701,urbana,28,hombre,1,52,1.9230769230769231
2024,80701,urbana,28,mujer,0,45,0.0
2024,80702,rural,16,hombre,1,9,11.11111111111111
2024,80702,rural,16,mujer,0,7,0.0
2024,80702,rural,17,hombre,2,17,11.764705882352942
2024,80702,rural,17,mujer,1,12,8.333333333333334
2024,80702,rural,18,hombre,4,19,21.05263157894737
2024,80702,rural,18,mujer,4,13,30.76923076923077
2024,80702,rural,19,hombre,7,18,38.888888888888886
2024,80702,rural,19,mujer,3,22,13.636363636363637
2024,80702,rural,20,hombre,8,18,44.44444444444444
2024,80702,rural,20,mujer,1,10,10.0
2024,80702,rural,21,hombre,7,18,38.888888888888886
2024,80702,rural,21,mujer,5,16,31.25
2024,80702,rural,22,hombre,7,19,36.8421052631579
2024,80702,rural,22,mujer,2,10,20.0
2024,80702,rural,23,hombre,8,23,34.78260869565217
2024,80702,rural,23,mujer,3,14,21.428571428571427
2024,80702,rural,24,hombre,8,17,47.05882352941177
2024,80702,rural,24,mujer,0,9,0.0
2024,80702,rural,25,hombre,8,17,47.05882352941177
2024,80702,rural,25,mujer,1,15,6.666666666666667
2024,80702,rural,26,hombre,4,16,25.0
2024,80702,rural,26,mujer,2,18,11.11111111111111
2024,80702,rural,27,hombre,4,14,28.571428571428573
2024,80702,rural,27,mujer,3,14,21.428571428571427
2024,80702,rural,28,hombre,6,21,28.571428571428573
2024,80702,rural,28,mujer,1,10,10.0
2024,80702,urbana,16,hombre,1,53,1.8867924528301887
2024,80702,urbana,16,mujer,1,55,1.8181818181818181
2024,80702,urbana,17,hombre,0,42,0.0
2024,80702,urbana,17,mujer,2,39,5.128205128205129
2024,80702,urbana,18,hombre,0,33,0.0
2024,80702,urbana,18,mujer,0,26,0.0
2024,80702,urbana,19,hombre,2,36,5.555555555555555
2024,80702,urbana,19,mujer,1,24,4.166666666666667
2024,80702,urbana,20,hombre,0,27,0.0
2024,80702,urbana,20,mujer,0,24,0.0
2024,80702,urbana,21,hombre,0,33,0.0
2024,80702,urbana,21,mujer,0,19,0.0
2024,80702,urbana,22,hombre,0,24,0.0
2024,80702,urbana,22,mujer,0,17,0.0
2024,80702,urbana,23,hombre,0,35,0.0
2024,80702,urbana,23,mujer,0,25,0.0
2024,80702,urbana,24,hombre,2,21,9.523809523809524
2024,80702,urbana,24,mujer,0,39,0.0
2024,80702,urbana,25,hombre,0,23,0.0
2024,80702,urbana,25,mujer,1,41,2.4390243902439024
2024,80702,urbana,26,hombre,2,33,6.0606060606060606
2024,80702,urbana,26,mujer,0,27,0.0
2024,80702,urbana,27,hombre,0,17,0.0
2024,80702,urbana,27,mujer,3,24,12.5
2024,80702,urbana,28,hombre,1,36,2.7777777777777777
2024,80702,urbana,28,mujer,0,33,0.0
2024,80703,rural,16,hombre,1,10,10.0
2024,80703,rural,16,mujer,0,17,0.0
2024,80703,rural,17,hombre,0,13,0.0
2024,80703,rural,17,mujer,1,6,16.666666666666668
2024,80703,rural,18,hombre,1,9,11.11111111111111
2024,80703,rural,18,mujer,1,8,12.5
2024,80703,rural,19,hombre,0,4,0.0
2024,80703,rural,19,mujer,0,7,0.0
2024,80703,rural,20,hombre,1,4,25.0
2024,80703,rural,20,mujer,0,9,0.0
2024,80703,rural,21,hombre,1,7,14.285714285714286
2024,80703,rural,21,mujer,0,9,0.0
2024,80703,rural,22,hombre,0,5,0.0
2024,80703,rural,22,mujer,0,7,0.0
2024,80703,rural,23,hombre,2,11,18.181818181818183
2024,80703,rural,23,mujer,0,8,0.0
2024,80703,rural,24,hombre,0,11,0.0
2024,80703,rural,24,mujer,0,10,0.0
2024,80703,rural,25,hombre,1,13,7.6923076923076925
2024,80703,rural,25,mujer,0,5,0.0
2024,80703,rural,26,hombre,1,8,12.5
2024,80703,rural,26,mujer,0,14,0.0
2024,80703,rural,27,hombre,2,11,18.181818181818183
2024,80703,rural,27,mujer,0,6,0.0
2024,80703,rural,28,hombre,0,14,0.0
2024,80703,rural,28,mujer,1,8,12.5
2024,80801,rural,16,hombre,1,26,3.8461538461538463
2024,80801,rural,16,mujer,0,23,0.0
2024,80801,rural,17,hombre,0,33,0.0
2024,80801,rural,17,mujer,0,20,0.0
2024,80801,rural,18,hombre,0,29,0.0
2024,80801,rural,18,mujer,0,15,0.0
2024,80801,rural,19,hombre,1,23,4.3478260869565215
2024,80801,rural,19,mujer,0,12,0.0
2024,80801,rural,20,hombre,0,15,0.0
2024,80801,rural,20,mujer,0,16,0.0
2024,80801,rural,21,hombre,0,19,0.0
2024,80801,rural,21,mujer,1,15,6.666666666666667
2024,80801,rural,22,hombre,3,18,16.666666666666668
2024,80801,rural,22,mujer,0,16,0.0
2024,80801,rural,23,hombre,1,20,5.0
2024,80801,rural,23,mujer,1,20,5.0
2024,80801,rural,24,hombre,2,30,6.666666666666667
2024,80801,rural,24,mujer,1,26,3.8461538461538463
2024,80801,rural,25,hombre,0,30,0.0
2024,80801,rural,25,mujer,0,16,0.0
2024,80801,rural,26,hombre,2,24,8.333333333333334
2024,80801,rural,26,mujer,0,16,0.0
2024,80801,rural,27,hombre,2,30,6.666666666666667
2024,80801,rural,27,mujer,0,16,0.0
2024,80801,rural,28,hombre,2,28,7.142857142857143
2024,80801,rural,28,mujer,1,22,4.545454545454546
2024,80801,urbana,16,hombre,1,105,0.9523809523809523
2024,80801,urbana,16,mujer,1,94,1.0638297872340425
2024,80801,urbana,17,hombre,3,116,2.586206896551724
2024,80801,urbana,17,mujer,3,105,2.857142857142857
2024,80801,urbana,18,hombre,0,75,0.0
2024,80801,urbana,18,mujer,2,75,2.6666666666666665
2024,80801,urbana,19,hombre,1,72,1.3888888888888888
2024,80801,urbana,19,mujer,0,52,0.0
2024,80801,urbana,20,hombre,2,56,3.5714285714285716
2024,80801,urbana,20,mujer,1,55,1.8181818181818181
2024,80801,urbana,21,hombre,0,63,0.0
2024,80801,urbana,21,mujer,1,57,1.7543859649122806
2024,80801,urbana,22,hombre,3,61,4.918032786885246
2024,80801,urbana,22,mujer,0,45,0.0
2024,80801,urbana,23,hombre,1,65,1.5384615384615385
2024,80801,urbana,23,mujer,1,67,1.492537313432836
2024,80801,urbana,24,hombre,1,67,1.492537313432836
2024,80801,urbana,24,mujer,2,79,2.5316455696202533
2024,80801,urbana,25,hombre,2,59,3.389830508474576
2024,80801,urbana,25,mujer,1,52,1.9230769230769231
2024,80801,urbana,26,hombre,2,73,2.73972602739726
2024,80801,urbana,26,mujer,0,66,0.0
2024,80801,urbana,27,hombre,1,70,1.4285714285714286
2024,80801,urbana,27,mujer,2,83,2.4096385542168677
2024,80801,urbana,28,hombre,4,60,6.666666666666667
2024,80801,urbana,28,mujer,1,72,1.3888888888888888
2024,80802,rural,16,hombre,3,33,9.090909090909092
2024,80802,rural,16,mujer,1,26,3.8461538461538463
2024,80802,rural,17,hombre,2,66,3.0303030303030303
2024,80802,rural,17,mujer,1,36,2.7777777777777777
2024,80802,rural,18,hombre,1,86,1.1627906976744187
2024,80802,rural,18,mujer,3,25,12.0
2024,80802,rural,19,hombre,2,61,3.278688524590164
2024,80802,rural,19,mujer,0,23,0.0
2024,80802,rural,20,hombre,6,67,8.955223880597014
2024,80802,rural,20,mujer,2,30,6.666666666666667
2024,80802,rural,21,hombre,1,48,2.0833333333333335
2024,80802,rural,21,mujer,1,29,3.4482758620689653
2024,80802,rural,22,hombre,5,55,9.090909090909092
2024,80802,rural,22,mujer,2,36,5.555555555555555
2024,80802,rural,23,hombre,5,55,9.090909090909092
2024,80802,rural,23,mujer,3,56,5.357142857142857
2024,80802,rural,24,hombre,11,74,14.864864864864865
2024,80802,rural,24,mujer,1,46,2.1739130434782608
2024,80802,rural,25,hombre,7,50,14.0
2024,80802,rural,25,mujer,1,33,3.0303030303030303
2024,80802,rural,26,hombre,10,63,15.873015873015873
2024,80802,rural,26,mujer,2,43,4.651162790697675
2024,80802,rural,27,hombre,5,49,10.204081632653061
2024,80802,rural,27,mujer,4,54,7.407407407407407
2024,80802,rural,28,hombre,8,60,13.333333333333334
2024,80802,rural,28,mujer,2,42,4.761904761904762
2024,80802,urbana,16,hombre,0,23,0.0
2024,80802,urbana,16,mujer,1,22,4.545454545454546
2024,80802,urbana,17,hombre,1,26,3.8461538461538463
2024,80802,urbana,17,mujer,0,22,0.0
2024,80802,urbana,18,hombre,0,14,0.0
2024,80802,urbana,18,mujer,0,15,0.0
2024,80802,urbana,19,hombre,0,13,0.0
2024,80802,urbana,19,mujer,1,14,7.142857142857143
2024,80802,urbana,20,hombre,3,17,17.647058823529413
2024,80802,urbana,20,mujer,0,15,0.0
2024,80802,urbana,21,hombre,1,10,10.0
2024,80802,urbana,21,mujer,0,16,0.0
2024,80802,urbana,22,hombre,1,10,10.0
2024,80802,urbana,22,mujer,0,10,0.0
2024,80802,urbana,23,hombre,1,12,8.333333333333334
2024,80802,urbana,23,mujer,1,13,7.6923076923076925
2024,80802,urbana,24,hombre,1,13,7.6923076923076925
2024,80802,urbana,24,mujer,1,14,7.142857142857143
2024,80802,urbana,25,hombre,3,16,18.75
2024,80802,urbana,25,mujer,1,12,8.333333333333334
2024,80802,urbana,26,hombre,0,12,0.0
2024,80802,urbana,26,mujer,0,12,0.0
2024,80802,urbana,27,hombre,2,15,13.333333333333334
2024,80802,urbana,27,mujer,1,11,9.090909090909092
2024,80802,urbana,28,hombre,0,15,0.0
2024,80802,urbana,28,mujer,1,18,5.555555555555555
2024,80803,rural,16,hombre,0,18,0.0
2024,80803,rural,16,mujer,0,15,0.0
2024,80803,rural,17,hombre,1,20,5.0
2024,80803,rural,17,mujer,0,12,0.0
2024,80803,rural,18,hombre,0,20,0.0
2024,80803,rural,18,mujer,0,20,0.0
2024,80803,rural,19,hombre,0,19,0.0
2024,80803,rural,19,mujer,0,21,0.0
2024,80803,rural,20,hombre,0,19,0.0
2024,80803,rural,20,mujer,0,20,0.0
2024,80803,rural,21,hombre,0,24,0.0
2024,80803,rural,21,mujer,0,18,0.0
2024,80803,rural,22,hombre,0,18,0.0
2024,80803,rural,22,mujer,0,18,0.0
2024,80803,rural,23,hombre,2,30,6.666666666666667
2024,80803,rural,23,mujer,0,21,0.0
2024,80803,rural,24,hombre,2,34,5.882352941176471
2024,80803,rural,24,mujer,0,15,0.0
2024,80803,rural,25,hombre,1,25,4.0
2024,80803,rural,25,mujer,0,15,0.0
2024,80803,rural,26,hombre,0,14,0.0
2024,80803,rural,26,mujer,0,15,0.0
2024,80803,rural,27,hombre,0,24,0.0
2024,80803,rural,27,mujer,0,17,0.0
2024,80803,rural,28,hombre,1,24,4.166666666666667
2024,80803,rural,28,mujer,0,18,0.0
2024,80803,urbana,16,hombre,1,20,5.0
2024,80803,urbana,16,mujer,0,20,0.0
2024,80803,urbana,17,hombre,1,24,4.166666666666667
2024,80803,urbana,17,mujer,0,14,0.0
2024,80803,urbana,18,hombre,0,9,0.0
2024,80803,urbana,18,mujer,1,7,14.285714285714286
2024,80803,urbana,19,hombre,0,12,0.0
2024,80803,urbana,19,mujer,0,8,0.0
2024,80803,urbana,20,hombre,1,18,5.555555555555555
2024,80803,urbana,20,mujer,1,13,7.6923076923076925
2024,80803,urbana,21,hombre,0,11,0.0
2024,80803,urbana,21,mujer,0,17,0.0
2024,80803,urbana,22,hombre,0,12,0.0
2024,80803,urbana,22,mujer,0,14,0.0
2024,80803,urbana,23,hombre,0,16,0.0
2024,80803,urbana,23,mujer,0,16,0.0
2024,80803,urbana,24,hombre,1,20,5.0
2024,80803,urbana,24,mujer,0,12,0.0
2024,80803,urbana,25,hombre,0,20,0.0
2024,80803,urbana,25,mujer,0,7,0.0
2024,80803,urbana,26,hombre,0,21,0.0
2024,80803,urbana,26,mujer,1,17,5.882352941176471
2024,80803,urbana,27,hombre,0,17,0.0
2024,80803,urbana,27,mujer,0,8,0.0
2024,80803,urbana,28,hombre,0,17,0.0
2024,80803,urbana,28,mujer,1,16,6.25
2024,80901,rural,16,hombre,0,56,0.0
2024,80901,rural,16,mujer,1,37,2.7027027027027026
2024,80901,rural,17,hombre,1,46,2.1739130434782608
2024,80901,rural,17,mujer,1,31,3.225806451612903
2024,80901,rural,18,hombre,4,31,12.903225806451612
2024,80901,rural,18,mujer,0,25,0.0
2024,80901,rural,19,hombre,2,26,7.6923076923076925
2024,80901,rural,19,mujer,0,27,0.0
2024,80901,rural,20,hombre,0,27,0.0
2024,80901,rural,20,mujer,4,30,13.333333333333334
2024,80901,rural,21,hombre,6,42,14.285714285714286
2024,80901,rural,21,mujer,1,35,2.857142857142857
2024,80901,rural,22,hombre,1,23,4.3478260869565215
2024,80901,rural,22,mujer,0,26,0.0
2024,80901,rural,23,hombre,2,24,8.333333333333334
2024,80901,rural,23,mujer,1,35,2.857142857142857
2024,80901,rural,24,hombre,5,36,13.88888888888889
2024,80901,rural,24,mujer,2,32,6.25
2024,80901,rural,25,hombre,1,35,2.857142857142857
2024,80901,rural,25,mujer,2,31,6.451612903225806
2024,80901,rural,26,hombre,2,26,7.6923076923076925
2024,80901,rural,26,mujer,0,28,0.0
2024,80901,rural,27,hombre,2,24,8.333333333333334
2024,80901,rural,27,mujer,0,35,0.0
2024,80901,rural,28,hombre,2,25,8.0
2024,80901,rural,28,mujer,0,15,0.0
2024,90101,rural,16,hombre,1,11,9.090909090909092
2024,90101,rural,16,mujer,1,7,14.285714285714286
2024,90101,rural,17,hombre,0,12,0.0
2024,90101,rural,17,mujer,0,11,0.0
2024,90101,rural,18,hombre,1,21,4.761904761904762
2024,90101,rural,18,mujer,0,14,0.0
2024,90101,rural,19,hombre,0,16,0.0
2024,90101,rural,19,mujer,0,21,0.0
2024,90101,rural,20,hombre,1,25,4.0
2024,90101,rural,20,mujer,1,19,5.2631578947368425
2024,90101,rural,21,hombre,2,39,5.128205128205129
2024,90101,rural,21,mujer,1,11,9.090909090909092
2024,90101,rural,22,hombre,0,28,0.0
2024,90101,rural,22,mujer,0,25,0.0
2024,90101,rural,23,hombre,4,24,16.666666666666668
2024,90101,rural,23,mujer,0,22,0.0
2024,90101,rural,24,hombre,1,15,6.666666666666667
2024,90101,rural,24,mujer,2,19,10.526315789473685
2024,90101,rural,25,hombre,1,16,6.25
2024,90101,rural,25,mujer,0,15,0.0
2024,90101,rural,26,hombre,2,16,12.5
2024,90101,rural,26,mujer,0,14,0.0
2024,90101,rural,27,hombre,1,9,11.11111111111111
2024,90101,rural,27,mujer,0,12,0.0
2024,90101,rural,28,hombre,3,17,17.647058823529413
2024,90101,rural,28,mujer,2,15,13.333333333333334
2024,90101,urbana,16,hombre,8,494,1.6194331983805668
2024,90101,urbana,16,mujer,9,498,1.8072289156626506
2024,90101,urbana,17,hombre,5,624,0.8012820512820513
2024,90101,urbana,17,mujer,12,525,2.2857142857142856
2024,90101,urbana,18,hombre,18,831,2.1660649819494586
2024,90101,urbana,18,mujer,18,541,3.3271719038817005
2024,90101,urbana,19,hombre,35,633,5.529225908372828
2024,90101,urbana,19,mujer,23,475,4.842105263157895
2024,90101,urbana,20,hombre,41,541,7.578558225508318
2024,90101,urbana,20,mujer,30,520,5.769230769230769
2024,90101,urbana,21,hombre,30,529,5.671077504725898
2024,90101,urbana,21,mujer,25,520,4.8076923076923075
2024,90101,urbana,22,hombre,42,533,7.879924953095685
2024,90101,urbana,22,mujer,35,562,6.227758007117438
2024,90101,urbana,23,hombre,45,566,7.950530035335689
2024,90101,urbana,23,mujer,35,564,6.205673758865248
2024,90101,urbana,24,hombre,47,571,8.231173380035026
2024,90101,urbana,24,mujer,33,541,6.099815157116451
2024,90101,urbana,25,hombre,42,506,8.300395256916996
2024,90101,urbana,25,mujer,31,478,6.485355648535565
2024,90101,urbana,26,hombre,50,476,10.504201680672269
2024,90101,urbana,26,mujer,24,518,4.633204633204633
2024,90101,urbana,27,hombre,37,464,7.974137931034483
2024,90101,urbana,27,mujer,24,495,4.848484848484849
2024,90101,urbana,28,hombre,51,453,11.258278145695364
2024,90101,urbana,28,mujer,27,489,5.521472392638037
2024,90102,rural,16,hombre,0,18,0.0
2024,90102,rural,16,mujer,0,19,0.0
2024,90102,rural,17,hombre,0,15,0.0
2024,90102,rural,17,mujer,0,15,0.0
2024,90102,rural,18,hombre,1,20,5.0
2024,90102,rural,18,mujer,1,20,5.0
2024,90102,rural,19,hombre,1,19,5.2631578947368425
2024,90102,rural,19,mujer,0,16,0.0
2024,90102,rural,20,hombre,0,9,0.0
2024,90102,rural,20,mujer,0,16,0.0
2024,90102,rural,21,hombre,1,15,6.666666666666667
2024,90102,rural,21,mujer,0,15,0.0
2024,90102,rural,22,hombre,0,9,0.0
2024,90102,rural,22,mujer,0,9,0.0
2024,90102,rural,23,hombre,2,18,11.11111111111111
2024,90102,rural,23,mujer,1,29,3.4482758620689653
2024,90102,rural,24,hombre,2,16,12.5
2024,90102,rural,24,mujer,1,16,6.25
2024,90102,rural,25,hombre,1,16,6.25
2024,90102,rural,25,mujer,0,19,0.0
2024,90102,rural,26,hombre,2,17,11.764705882352942
2024,90102,rural,26,mujer,0,14,0.0
2024,90102,rural,27,hombre,0,21,0.0
2024,90102,rural,27,mujer,0,19,0.0
2024,90102,rural,28,hombre,0,11,0.0
2024,90102,rural,28,mujer,0,16,0.0
2024,90102,urbana,16,hombre,1,72,1.3888888888888888
2024,90102,urbana,16,mujer,0,76,0.0
2024,90102,urbana,17,hombre,1,85,1.1764705882352942
2024,90102,urbana,17,mujer,1,86,1.1627906976744187
2024,90102,urbana,18,hombre,1,83,1.2048192771084338
2024,90102,urbana,18,mujer,0,79,0.0
2024,90102,urbana,19,hombre,1,62,1.6129032258064515
2024,90102,urbana,19,mujer,0,74,0.0
2024,90102,urbana,20,hombre,0,84,0.0
2024,90102,urbana,20,mujer,1,78,1.2820512820512822
2024,90102,urbana,21,hombre,3,54,5.555555555555555
2024,90102,urbana,21,mujer,1,55,1.8181818181818181
2024,90102,urbana,22,hombre,1,73,1.36986301369863
2024,90102,urbana,22,mujer,0,53,0.0
2024,90102,urbana,23,hombre,2,73,2.73972602739726
2024,90102,urbana,23,mujer,3,71,4.225352112676056
2024,90102,urbana,24,hombre,1,83,1.2048192771084338
2024,90102,urbana,24,mujer,2,82,2.4390243902439024
2024,90102,urbana,25,hombre,4,66,6.0606060606060606
2024,90102,urbana,25,mujer,2,86,2.3255813953488373
2024,90102,urbana,26,hombre,3,44,6.818181818181818
2024,90102,urbana,26,mujer,0,43,0.0
2024,90102,urbana,27,hombre,0,62,0.0
2024,90102,urbana,27,mujer,1,58,1.7241379310344827
2024,90102,urbana,28,hombre,3,58,5.172413793103448
2024,90102,urbana,28,mujer,2,62,3.225806451612903
2024,90103,rural,16,hombre,2,20,10.0
2024,90103,rural,16,mujer,0,18,0.0
2024,90103,rural,17,hombre,1,25,4.0
2024,90103,rural,17,mujer,0,9,0.0
2024,90103,rural,18,hombre,4,30,13.333333333333334
2024,90103,rural,18,mujer,0,16,0.0
2024,90103,rural,19,hombre,4,25,16.0
2024,90103,rural,19,mujer,0,12,0.0
2024,90103,rural,20,hombre,2,18,11.11111111111111
2024,90103,rural,20,mujer,0,13,0.0
2024,90103,rural,21,hombre,3,18,16.666666666666668
2024,90103,rural,21,mujer,1,28,3.5714285714285716
2024,90103,rural,22,hombre,2,17,11.764705882352942
2024,90103,rural,22,mujer,0,12,0.0
2024,90103,rural,23,hombre,2,24,8.333333333333334
2024,90103,rural,23,mujer,1,18,5.555555555555555
2024,90103,rural,24,hombre,9,33,27.272727272727273
2024,90103,rural,24,mujer,3,17,17.647058823529413
2024,90103,rural,25,hombre,4,20,20.0
2024,90103,rural,25,mujer,1,19,5.2631578947368425
2024,90103,rural,26,hombre,6,26,23.076923076923077
2024,90103,rural,26,mujer,1,17,5.882352941176471
2024,90103,rural,27,hombre,3,19,15.789473684210526
2024,90103,rural,27,mujer,0,19,0.0
2024,90103,rural,28,hombre,4,21,19.047619047619047
2024,90103,rural,28,mujer,0,13,0.0
2024,90104,rural,16,hombre,0,15,0.0
2024,90104,rural,16,mujer,1,24,4.166666666666667
2024,90104,rural,17,hombre,4,46,8.695652173913043
2024,90104,rural,17,mujer,1,22,4.545454545454546
2024,90104,rural,18,hombre,4,57,7.017543859649122
2024,90104,rural,18,mujer,2,31,6.451612903225806
2024,90104,rural,19,hombre,4,26,15.384615384615385
2024,90104,rural,19,mujer,3,21,14.285714285714286
2024,90104,rural,20,hombre,7,40,17.5
2024,90104,rural,20,mujer,4,27,14.814814814814815
2024,90104,rural,21,hombre,10,37,27.027027027027028
2024,90104,rural,21,mujer,3,19,15.789473684210526
2024,90104,rural,22,hombre,3,31,9.67741935483871
2024,90104,rural,22,mujer,3,37,8.108108108108109
2024,90104,rural,23,hombre,12,48,25.0
2024,90104,rural,23,mujer,5,33,15.151515151515152
2024,90104,rural,24,hombre,8,42,19.047619047619047
2024,90104,rural,24,mujer,3,34,8.823529411764707
2024,90104,rural,25,hombre,7,37,18.91891891891892
2024,90104,rural,25,mujer,0,28,0.0
2024,90104,rural,26,hombre,6,35,17.142857142857142
2024,90104,rural,26,mujer,2,22,9.090909090909092
2024,90104,rural,27,hombre,12,47,25.53191489361702
2024,90104,rural,27,mujer,2,24,8.333333333333334
2024,90104,rural,28,hombre,8,36,22.22222222222222
2024,90104,rural,28,mujer,1,30,3.3333333333333335
2024,90201,rural,16,hombre,0,49,0.0
2024,90201,rural,16,mujer,0,49,0.0
2024,90201,rural,17,hombre,1,46,2.1739130434782608
2024,90201,rural,17,mujer,1,34,2.9411764705882355
2024,90201,rural,18,hombre,2,41,4.878048780487805
2024,90201,rural,18,mujer,2,37,5.405405405405405
2024,90201,rural,19,hombre,1,33,3.0303030303030303
