gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71301,urbana,20,mujer,6,35,17.142857142857142
2024,71301,urbana,21,hombre,10,53,18.867924528301888
2024,71301,urbana,21,mujer,10,43,23.25581395348837
2024,71301,urbana,22,hombre,11,53,20.754716981132077
2024,71301,urbana,22,mujer,5,36,13.88888888888889
2024,71301,urbana,23,hombre,11,52,21.153846153846153
2024,71301,urbana,23,mujer,10,53,18.867924528301888
2024,71301,urbana,24,hombre,12,47,25.53191489361702
2024,71301,urbana,24,mujer,10,51,19.607843137254903
2024,71301,urbana,25,hombre,13,55,23.636363636363637
2024,71301,urbana,25,mujer,11,54,20.37037037037037
2024,71301,urbana,26,hombre,8,44,18.181818181818183
2024,71301,urbana,26,mujer,5,50,10.0
2024,71301,urbana,27,hombre,13,60,21.666666666666668
2024,71301,urbana,27,mujer,7,52,13.461538461538462
2024,71301,urbana,28,hombre,9,49,18.367346938775512
2024,71301,urbana,28,mujer,6,41,14.634146341463415
2024,71302,rural,16,hombre,3,15,20.0
2024,71302,rural,16,mujer,8,22,36.36363636363637
2024,71302,rural,17,hombre,9,20,45.0
2024,71302,rural,17,mujer,4,13,30.76923076923077
2024,71302,rural,18,hombre,7,21,33.333333333333336
2024,71302,rural,18,mujer,4,19,21.05263157894737
2024,71302,rural,19,hombre,6,26,23.076923076923077
2024,71302,rural,19,mujer,3,21,14.285714285714286
2024,71302,rural,20,hombre,0,8,0.0
2024,71302,rural,20,mujer,4,13,30.76923076923077
2024,71302,rural,21,hombre,3,22,13.636363636363637
2024,71302,rural,21,mujer,1,12,8.333333333333334
2024,71302,rural,22,hombre,1,12,8.333333333333334
2024,71302,rural,22,mujer,1,10,10.0
2024,71302,rural,23,hombre,3,23,13.043478260869565
2024,71302,rural,23,mujer,4,24,16.666666666666668
2024,71302,rural,24,hombre,1,12,8.333333333333334
2024,71302,rural,24,mujer,4,17,23.529411764705884
2024,71302,rural,25,hombre,4,21,19.047619047619047
2024,71302,rural,25,mujer,2,18,11.11111111111111
2024,71302,rural,26,hombre,2,15,13.333333333333334
2024,71302,rural,26,mujer,1,14,7.142857142857143
2024,71302,rural,27,hombre,2,15,13.333333333333334
2024,71302,rural,27,mujer,1,20,5.0
2024,71302,rural,28,hombre,0,20,0.0
2024,71302,rural,28,mujer,1,15,6.666666666666667
2024,71302,urbana,16,hombre,14,37,37.83783783783784
2024,71302,urbana,16,mujer,11,35,31.428571428571427
2024,71302,urbana,17,hombre,12,37,32.432432432432435
2024,71302,urbana,17,mujer,10,36,27.77777777777778
2024,71302,urbana,18,hombre,15,37,40.54054054054054
2024,71302,urbana,18,mujer,4,26,15.384615384615385
2024,71302,urbana,19,hombre,9,37,24.324324324324323
2024,71302,urbana,19,mujer,3,22,13.636363636363637
2024,71302,urbana,20,hombre,15,39,38.46153846153846
2024,71302,urbana,20,mujer,3,28,10.714285714285714
2024,71302,urbana,21,hombre,5,28,17.857142857142858
2024,71302,urbana,21,mujer,3,18,16.666666666666668
2024,71302,urbana,22,hombre,5,29,17.24137931034483
2024,71302,urbana,22,mujer,6,19,31.57894736842105
2024,71302,urbana,23,hombre,5,39,12.820512820512821
2024,71302,urbana,23,mujer,3,27,11.11111111111111
2024,71302,urbana,24,hombre,8,30,26.666666666666668
2024,71302,urbana,24,mujer,4,27,14.814814814814815
2024,71302,urbana,25,hombre,3,23,13.043478260869565
2024,71302,urbana,25,mujer,4,28,14.285714285714286
2024,71302,urbana,26,hombre,2,30,6.666666666666667
2024,71302,urbana,26,mujer,2,24,8.333333333333334
2024,71302,urbana,27,hombre,1,20,5.0
2024,71302,urbana,27,mujer,1,22,4.545454545454546
2024,71302,urbana,28,hombre,3,33,9.090909090909092
2024,71302,urbana,28,mujer,3,30,10.0
2024,71401,rural,16,hombre,5,34,14.705882352941176
2024,71401,rural,16,mujer,4,35,11.428571428571429
2024,71401,rural,17,hombre,9,34,26.470588235294116
2024,71401,rural,17,mujer,3,31,9.67741935483871
2024,71401,rural,18,hombre,8,47,17.02127659574468
2024,71401,rural,18,mujer,6,33,18.181818181818183
2024,71401,rural,19,hombre,4,41,9.75609756097561
2024,71401,rural,19,mujer,7,29,24.137931034482758
2024,71401,rural,20,hombre,8,36,22.22222222222222
2024,71401,rural,20,mujer,8,32,25.0
2024,71401,rural,21,hombre,8,48,16.666666666666668
2024,71401,rural,21,mujer,2,23,8.695652173913043
2024,71401,rural,22,hombre,7,41,17.073170731707318
2024,71401,rural,22,mujer,2,32,6.25
2024,71401,rural,23,hombre,1,43,2.3255813953488373
2024,71401,rural,23,mujer,4,39,10.256410256410257
2024,71401,rural,24,hombre,1,55,1.8181818181818181
2024,71401,rural,24,mujer,5,31,16.129032258064516
2024,71401,rural,25,hombre,4,49,8.16326530612245
2024,71401,rural,25,mujer,3,35,8.571428571428571
2024,71401,rural,26,hombre,4,67,5.970149253731344
2024,71401,rural,26,mujer,1,37,2.7027027027027026
2024,71401,rural,27,hombre,2,42,4.761904761904762
2024,71401,rural,27,mujer,4,44,9.090909090909092
2024,71401,rural,28,hombre,3,49,6.122448979591836
2024,71401,rural,28,mujer,2,34,5.882352941176471
2024,71401,urbana,16,hombre,19,93,20.43010752688172
2024,71401,urbana,16,mujer,13,97,13.402061855670103
2024,71401,urbana,17,hombre,16,117,13.675213675213675
2024,71401,urbana,17,mujer,16,83,19.27710843373494
2024,71401,urbana,18,hombre,15,218,6.8807339449541285
2024,71401,urbana,18,mujer,16,73,21.91780821917808
2024,71401,urbana,19,hombre,21,151,13.907284768211921
2024,71401,urbana,19,mujer,19,59,32.20338983050848
2024,71401,urbana,20,hombre,18,101,17.821782178217823
2024,71401,urbana,20,mujer,24,74,32.432432432432435
2024,71401,urbana,21,hombre,17,80,21.25
2024,71401,urbana,21,mujer,17,71,23.943661971830984
2024,71401,urbana,22,hombre,18,76,23.68421052631579
2024,71401,urbana,22,mujer,13,65,20.0
2024,71401,urbana,23,hombre,16,68,23.529411764705884
2024,71401,urbana,23,mujer,10,77,12.987012987012987
2024,71401,urbana,24,hombre,17,88,19.318181818181817
2024,71401,urbana,24,mujer,12,65,18.46153846153846
2024,71401,urbana,25,hombre,8,62,12.903225806451612
2024,71401,urbana,25,mujer,16,67,23.880597014925375
2024,71401,urbana,26,hombre,9,68,13.235294117647058
2024,71401,urbana,26,mujer,8,80,10.0
2024,71401,urbana,27,hombre,4,78,5.128205128205129
2024,71401,urbana,27,mujer,16,82,19.51219512195122
2024,71401,urbana,28,hombre,11,77,14.285714285714286
2024,71401,urbana,28,mujer,14,90,15.555555555555555
2024,71402,rural,16,hombre,0,1,0.0
2024,71402,rural,17,hombre,0,3,0.0
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,0,6,0.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,0,11,0.0
2024,71402,rural,19,mujer,0,1,0.0
2024,71402,rural,20,hombre,0,7,0.0
2024,71402,rural,20,mujer,0,1,0.0
2024,71402,rural,21,mujer,0,1,0.0
2024,71402,rural,22,hombre,0,3,0.0
2024,71402,rural,23,hombre,0,3,0.0
2024,71402,rural,23,mujer,0,2,0.0
2024,71402,rural,24,hombre,0,4,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,0,3,0.0
2024,71402,rural,25,mujer,0,2,0.0
2024,71402,rural,26,hombre,0,1,0.0
2024,71402,rural,26,mujer,0,1,0.0
2024,71402,rural,27,hombre,0,5,0.0
2024,71402,rural,28,hombre,0,6,0.0
2024,71402,rural,28,mujer,0,2,0.0
2024,71402,urbana,16,hombre,37,134,27.611940298507463
2024,71402,urbana,16,mujer,33,143,23.076923076923077
2024,71402,urbana,17,hombre,48,179,26.81564245810056
2024,71402,urbana,17,mujer,29,136,21.323529411764707
2024,71402,urbana,18,hombre,21,192,10.9375
2024,71402,urbana,18,mujer,28,108,25.925925925925927
2024,71402,urbana,19,hombre,37,155,23.870967741935484
2024,71402,urbana,19,mujer,23,113,20.353982300884955
2024,71402,urbana,20,hombre,37,122,30.327868852459016
2024,71402,urbana,20,mujer,23,108,21.296296296296298
2024,71402,urbana,21,hombre,27,107,25.233644859813083
2024,71402,urbana,21,mujer,22,108,20.37037037037037
2024,71402,urbana,22,hombre,21,124,16.93548387096774
2024,71402,urbana,22,mujer,28,118,23.728813559322035
2024,71402,urbana,23,hombre,30,141,21.27659574468085
2024,71402,urbana,23,mujer,18,118,15.254237288135593
2024,71402,urbana,24,hombre,17,134,12.686567164179104
2024,71402,urbana,24,mujer,24,159,15.09433962264151
2024,71402,urbana,25,hombre,26,123,21.13821138211382
2024,71402,urbana,25,mujer,15,112,13.392857142857142
2024,71402,urbana,26,hombre,19,148,12.837837837837839
2024,71402,urbana,26,mujer,17,123,13.821138211382113
2024,71402,urbana,27,hombre,29,149,19.463087248322147
2024,71402,urbana,27,mujer,17,127,13.385826771653543
2024,71402,urbana,28,hombre,15,137,10.94890510948905
2024,71402,urbana,28,mujer,14,144,9.722222222222221
2024,71403,rural,16,hombre,6,36,16.666666666666668
2024,71403,rural,16,mujer,8,41,19.51219512195122
2024,71403,rural,17,hombre,8,36,22.22222222222222
2024,71403,rural,17,mujer,6,31,19.35483870967742
2024,71403,rural,18,hombre,7,30,23.333333333333332
2024,71403,rural,18,mujer,5,26,19.23076923076923
2024,71403,rural,19,hombre,6,31,19.35483870967742
2024,71403,rural,19,mujer,9,28,32.142857142857146
2024,71403,rural,20,hombre,9,42,21.428571428571427
2024,71403,rural,20,mujer,5,20,25.0
2024,71403,rural,21,hombre,9,35,25.714285714285715
2024,71403,rural,21,mujer,4,22,18.181818181818183
2024,71403,rural,22,hombre,1,28,3.5714285714285716
2024,71403,rural,22,mujer,2,19,10.526315789473685
2024,71403,rural,23,hombre,4,52,7.6923076923076925
2024,71403,rural,23,mujer,0,18,0.0
2024,71403,rural,24,hombre,3,49,6.122448979591836
2024,71403,rural,24,mujer,1,26,3.8461538461538463
2024,71403,rural,25,hombre,1,35,2.857142857142857
2024,71403,rural,25,mujer,0,24,0.0
2024,71403,rural,26,hombre,0,27,0.0
2024,71403,rural,26,mujer,2,32,6.25
2024,71403,rural,27,hombre,0,35,0.0
2024,71403,rural,27,mujer,2,29,6.896551724137931
2024,71403,rural,28,hombre,2,49,4.081632653061225
2024,71403,rural,28,mujer,2,36,5.555555555555555
2024,71403,urbana,16,hombre,6,23,26.08695652173913
2024,71403,urbana,16,mujer,2,31,6.451612903225806
2024,71403,urbana,17,hombre,4,31,12.903225806451612
2024,71403,urbana,17,mujer,2,27,7.407407407407407
2024,71403,urbana,18,hombre,1,21,4.761904761904762
2024,71403,urbana,18,mujer,2,24,8.333333333333334
2024,71403,urbana,19,hombre,4,28,14.285714285714286
2024,71403,urbana,19,mujer,3,29,10.344827586206897
2024,71403,urbana,20,hombre,5,29,17.24137931034483
2024,71403,urbana,20,mujer,0,16,0.0
2024,71403,urbana,21,hombre,0,16,0.0
2024,71403,urbana,21,mujer,1,36,2.7777777777777777
2024,71403,urbana,22,hombre,1,14,7.142857142857143
2024,71403,urbana,22,mujer,3,21,14.285714285714286
2024,71403,urbana,23,hombre,0,16,0.0
2024,71403,urbana,23,mujer,0,17,0.0
2024,71403,urbana,24,hombre,1,27,3.7037037037037037
2024,71403,urbana,24,mujer,3,28,10.714285714285714
2024,71403,urbana,25,hombre,1,24,4.166666666666667
2024,71403,urbana,25,mujer,0,24,0.0
2024,71403,urbana,26,hombre,3,25,12.0
2024,71403,urbana,26,mujer,0,30,0.0
2024,71403,urbana,27,hombre,1,14,7.142857142857143
2024,71403,urbana,27,mujer,0,32,0.0
2024,71403,urbana,28,hombre,1,32,3.125
2024,71403,urbana,28,mujer,1,29,3.4482758620689653
2024,71501,rural,16,hombre,22,83,26.50602409638554
2024,71501,rural,16,mujer,14,71,19.718309859154928
2024,71501,rural,17,hombre,21,86,24.41860465116279
2024,71501,rural,17,mujer,9,71,12.67605633802817
2024,71501,rural,18,hombre,24,82,29.26829268292683
2024,71501,rural,18,mujer,14,71,19.718309859154928
2024,71501,rural,19,hombre,13,102,12.745098039215685
2024,71501,rural,19,mujer,15,80,18.75
2024,71501,rural,20,hombre,18,92,19.565217391304348
2024,71501,rural,20,mujer,15,79,18.9873417721519
2024,71501,rural,21,hombre,14,83,16.867469879518072
2024,71501,rural,21,mujer,7,53,13.20754716981132
2024,71501,rural,22,hombre,8,92,8.695652173913043
2024,71501,rural,22,mujer,10,73,13.698630136986301
2024,71501,rural,23,hombre,9,109,8.256880733944953
2024,71501,rural,23,mujer,10,70,14.285714285714286
2024,71501,rural,24,hombre,9,125,7.2
2024,71501,rural,24,mujer,8,74,10.81081081081081
2024,71501,rural,25,hombre,10,106,9.433962264150944
2024,71501,rural,25,mujer,9,84,10.714285714285714
2024,71501,rural,26,hombre,5,114,4.385964912280702
2024,71501,rural,26,mujer,4,71,5.633802816901408
2024,71501,rural,27,hombre,9,94,9.574468085106384
2024,71501,rural,27,mujer,14,87,16.091954022988507
2024,71501,rural,28,hombre,9,126,7.142857142857143
2024,71501,rural,28,mujer,3,82,3.658536585365854
2024,71501,urbana,16,hombre,52,245,21.224489795918366
2024,71501,urbana,16,mujer,26,240,10.833333333333334
2024,71501,urbana,17,hombre,47,258,18.217054263565892
2024,71501,urbana,17,mujer,30,234,12.820512820512821
2024,71501,urbana,18,hombre,31,172,18.023255813953487
2024,71501,urbana,18,mujer,30,207,14.492753623188406
2024,71501,urbana,19,hombre,42,169,24.85207100591716
2024,71501,urbana,19,mujer,17,159,10.69182389937107
2024,71501,urbana,20,hombre,15,122,12.295081967213115
2024,71501,urbana,20,mujer,20,183,10.92896174863388
2024,71501,urbana,21,hombre,20,156,12.820512820512821
2024,71501,urbana,21,mujer,23,159,14.465408805031446
2024,71501,urbana,22,hombre,27,151,17.880794701986755
2024,71501,urbana,22,mujer,25,177,14.124293785310735
2024,71501,urbana,23,hombre,19,161,11.801242236024844
2024,71501,urbana,23,mujer,32,180,17.77777777777778
2024,71501,urbana,24,hombre,20,186,10.75268817204301
2024,71501,urbana,24,mujer,14,174,8.045977011494253
2024,71501,urbana,25,hombre,22,180,12.222222222222221
2024,71501,urbana,25,mujer,23,156,14.743589743589743
2024,71501,urbana,26,hombre,12,163,7.361963190184049
2024,71501,urbana,26,mujer,18,169,10.650887573964496
2024,71501,urbana,27,hombre,14,178,7.865168539325842
2024,71501,urbana,27,mujer,19,176,10.795454545454545
2024,71501,urbana,28,hombre,11,179,6.145251396648045
2024,71501,urbana,28,mujer,16,160,10.0
2024,71502,rural,16,hombre,0,6,0.0
2024,71502,rural,16,mujer,0,6,0.0
2024,71502,rural,17,hombre,1,12,8.333333333333334
2024,71502,rural,17,mujer,1,8,12.5
2024,71502,rural,18,hombre,1,6,16.666666666666668
2024,71502,rural,18,mujer,1,7,14.285714285714286
2024,71502,rural,19,hombre,1,8,12.5
2024,71502,rural,19,mujer,1,11,9.090909090909092
2024,71502,rural,20,hombre,0,10,0.0
2024,71502,rural,20,mujer,1,4,25.0
2024,71502,rural,21,hombre,2,9,22.22222222222222
2024,71502,rural,21,mujer,1,4,25.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,1,7,14.285714285714286
2024,71502,rural,23,hombre,0,13,0.0
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,1,9,11.11111111111111
2024,71502,rural,24,mujer,1,14,7.142857142857143
2024,71502,rural,25,hombre,2,13,15.384615384615385
2024,71502,rural,25,mujer,1,8,12.5
2024,71502,rural,26,hombre,0,8,0.0
2024,71502,rural,26,mujer,0,6,0.0
2024,71502,rural,27,hombre,1,7,14.285714285714286
2024,71502,rural,27,mujer,1,10,10.0
2024,71502,rural,28,hombre,1,19,5.2631578947368425
2024,71502,rural,28,mujer,0,9,0.0
2024,71502,urbana,16,hombre,4,56,7.142857142857143
2024,71502,urbana,16,mujer,2,63,3.1746031746031744
2024,71502,urbana,17,hombre,3,56,5.357142857142857
2024,71502,urbana,17,mujer,5,60,8.333333333333334
2024,71502,urbana,18,hombre,0,21,0.0
2024,71502,urbana,18,mujer,1,57,1.7543859649122806
2024,71502,urbana,19,hombre,1,32,3.125
2024,71502,urbana,19,mujer,4,35,11.428571428571429
2024,71502,urbana,20,hombre,3,18,16.666666666666668
2024,71502,urbana,20,mujer,1,20,5.0
2024,71502,urbana,21,hombre,4,44,9.090909090909092
2024,71502,urbana,21,mujer,1,32,3.125
2024,71502,urbana,22,hombre,2,30,6.666666666666667
2024,71502,urbana,22,mujer,1,34,2.9411764705882355
2024,71502,urbana,23,hombre,0,41,0.0
2024,71502,urbana,23,mujer,0,26,0.0
2024,71502,urbana,24,hombre,1,36,2.7777777777777777
2024,71502,urbana,24,mujer,3,36,8.333333333333334
2024,71502,urbana,25,hombre,2,37,5.405405405405405
2024,71502,urbana,25,mujer,5,35,14.285714285714286
2024,71502,urbana,26,hombre,2,38,5.2631578947368425
2024,71502,urbana,26,mujer,1,30,3.3333333333333335
2024,71502,urbana,27,hombre,2,30,6.666666666666667
2024,71502,urbana,27,mujer,3,37,8.108108108108109
2024,71502,urbana,28,hombre,1,34,2.9411764705882355
2024,71502,urbana,28,mujer,2,29,6.896551724137931
2024,71503,rural,16,hombre,30,118,25.423728813559322
2024,71503,rural,16,mujer,16,105,15.238095238095237
2024,71503,rural,17,hombre,37,133,27.81954887218045
2024,71503,rural,17,mujer,13,100,13.0
2024,71503,rural,18,hombre,28,115,24.347826086956523
2024,71503,rural,18,mujer,8,88,9.090909090909092
2024,71503,rural,19,hombre,25,119,21.008403361344538
2024,71503,rural,19,mujer,18,112,16.071428571428573
2024,71503,rural,20,hombre,31,136,22.794117647058822
2024,71503,rural,20,mujer,18,87,20.689655172413794
2024,71503,rural,21,hombre,19,117,16.23931623931624
2024,71503,rural,21,mujer,13,88,14.772727272727273
2024,71503,rural,22,hombre,28,122,22.950819672131146
2024,71503,rural,22,mujer,12,97,12.371134020618557
2024,71503,rural,23,hombre,23,153,15.032679738562091
2024,71503,rural,23,mujer,9,101,8.910891089108912
2024,71503,rural,24,hombre,26,162,16.049382716049383
2024,71503,rural,24,mujer,9,116,7.758620689655173
2024,71503,rural,25,hombre,19,147,12.92517006802721
2024,71503,rural,25,mujer,8,105,7.619047619047619
2024,71503,rural,26,hombre,11,125,8.8
2024,71503,rural,26,mujer,9,112,8.035714285714286
2024,71503,rural,27,hombre,18,150,12.0
2024,71503,rural,27,mujer,5,89,5.617977528089888
2024,71503,rural,28,hombre,6,128,4.6875
2024,71503,rural,28,mujer,5,92,5.434782608695652
2024,71503,urbana,16,hombre,8,34,23.529411764705884
2024,71503,urbana,16,mujer,5,33,15.151515151515152
2024,71503,urbana,17,hombre,5,37,13.513513513513514
2024,71503,urbana,17,mujer,4,29,13.793103448275861
2024,71503,urbana,18,hombre,11,30,36.666666666666664
2024,71503,urbana,18,mujer,4,26,15.384615384615385
2024,71503,urbana,19,hombre,5,18,27.77777777777778
2024,71503,urbana,19,mujer,0,14,0.0
2024,71503,urbana,20,hombre,8,25,32.0
2024,71503,urbana,20,mujer,4,16,25.0
2024,71503,urbana,21,hombre,2,10,20.0
2024,71503,urbana,21,mujer,3,20,15.0
2024,71503,urbana,22,hombre,1,15,6.666666666666667
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,2,18,11.11111111111111
2024,71503,urbana,23,mujer,1,24,4.166666666666667
2024,71503,urbana,24,hombre,3,28,10.714285714285714
2024,71503,urbana,24,mujer,2,20,10.0
2024,71503,urbana,25,hombre,1,17,5.882352941176471
2024,71503,urbana,25,mujer,1,23,4.3478260869565215
2024,71503,urbana,26,hombre,3,19,15.789473684210526
2024,71503,urbana,26,mujer,1,23,4.3478260869565215
2024,71503,urbana,27,hombre,1,22,4.545454545454546
2024,71503,urbana,27,mujer,3,21,14.285714285714286
2024,71503,urbana,28,hombre,1,12,8.333333333333334
2024,71503,urbana,28,mujer,5,19,26.31578947368421
2024,80101,rural,16,hombre,10,68,14.705882352941176
2024,80101,rural,16,mujer,8,54,14.814814814814815
2024,80101,rural,17,hombre,18,65,27.692307692307693
2024,80101,rural,17,mujer,5,53,9.433962264150944
2024,80101,rural,18,hombre,7,59,11.864406779661017
2024,80101,rural,18,mujer,7,51,13.72549019607843
2024,80101,rural,19,hombre,5,51,9.803921568627452
2024,80101,rural,19,mujer,7,53,13.20754716981132
2024,80101,rural,20,hombre,3,84,3.5714285714285716
2024,80101,rural,20,mujer,7,52,13.461538461538462
2024,80101,rural,21,hombre,5,89,5.617977528089888
2024,80101,rural,21,mujer,7,45,15.555555555555555
2024,80101,rural,22,hombre,3,81,3.7037037037037037
2024,80101,rural,22,mujer,3,30,10.0
2024,80101,rural,23,hombre,30,72,41.666666666666664
2024,80101,rural,23,mujer,8,49,16.3265306122449
2024,80101,rural,24,hombre,12,53,22.641509433962263
2024,80101,rural,24,mujer,4,34,11.764705882352942
2024,80101,rural,25,hombre,5,47,10.638297872340425
2024,80101,rural,25,mujer,4,27,14.814814814814815
2024,80101,rural,26,hombre,4,47,8.51063829787234
2024,80101,rural,26,mujer,4,46,8.695652173913043
2024,80101,rural,27,hombre,6,44,13.636363636363637
2024,80101,rural,27,mujer,3,32,9.375
2024,80101,rural,28,hombre,2,36,5.555555555555555
2024,80101,rural,28,mujer,2,36,5.555555555555555
2024,80101,urbana,16,hombre,232,1126,20.603907637655418
2024,80101,urbana,16,mujer,195,1148,16.986062717770036
2024,80101,urbana,17,hombre,273,1171,23.3134073441503
