gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80201,rural,26,hombre,80,154,51.94805194805195
2024,80201,rural,26,mujer,74,154,48.05194805194805
2024,80201,rural,27,hombre,92,190,48.421052631578945
2024,80201,rural,27,mujer,98,190,51.578947368421055
2024,80201,rural,28,hombre,102,184,55.43478260869565
2024,80201,rural,28,mujer,82,184,44.56521739130435
2024,80201,urbana,16,hombre,1128,2187,51.57750342935528
2024,80201,urbana,16,mujer,1059,2187,48.42249657064472
2024,80201,urbana,17,hombre,1136,2191,51.848471017800094
2024,80201,urbana,17,mujer,1055,2191,48.151528982199906
2024,80201,urbana,18,hombre,1002,1841,54.42694187941336
2024,80201,urbana,18,mujer,839,1841,45.57305812058664
2024,80201,urbana,19,hombre,882,1782,49.494949494949495
2024,80201,urbana,19,mujer,900,1782,50.505050505050505
2024,80201,urbana,20,hombre,844,1635,51.620795107033636
2024,80201,urbana,20,mujer,791,1635,48.379204892966364
2024,80201,urbana,21,hombre,808,1632,49.509803921568626
2024,80201,urbana,21,mujer,824,1632,50.490196078431374
2024,80201,urbana,22,hombre,845,1840,45.92391304347826
2024,80201,urbana,22,mujer,995,1840,54.07608695652174
2024,80201,urbana,23,hombre,894,1847,48.40281537628587
2024,80201,urbana,23,mujer,953,1847,51.59718462371413
2024,80201,urbana,24,hombre,986,1987,49.62254655259185
2024,80201,urbana,24,mujer,1001,1987,50.37745344740815
2024,80201,urbana,25,hombre,771,1658,46.50180940892642
2024,80201,urbana,25,mujer,887,1658,53.49819059107358
2024,80201,urbana,26,hombre,802,1662,48.25511432009627
2024,80201,urbana,26,mujer,860,1662,51.74488567990373
2024,80201,urbana,27,hombre,855,1771,48.27780914737436
2024,80201,urbana,27,mujer,916,1771,51.72219085262564
2024,80201,urbana,28,hombre,774,1610,48.07453416149068
2024,80201,urbana,28,mujer,836,1610,51.92546583850932
2024,80202,rural,16,hombre,61,118,51.69491525423729
2024,80202,rural,16,mujer,57,118,48.30508474576271
2024,80202,rural,17,hombre,43,92,46.73913043478261
2024,80202,rural,17,mujer,49,92,53.26086956521739
2024,80202,rural,18,hombre,37,85,43.529411764705884
2024,80202,rural,18,mujer,48,85,56.470588235294116
2024,80202,rural,19,hombre,49,84,58.333333333333336
2024,80202,rural,19,mujer,35,84,41.666666666666664
2024,80202,rural,20,hombre,37,62,59.67741935483871
2024,80202,rural,20,mujer,25,62,40.32258064516129
2024,80202,rural,21,hombre,39,88,44.31818181818182
2024,80202,rural,21,mujer,49,88,55.68181818181818
2024,80202,rural,22,hombre,52,91,57.142857142857146
2024,80202,rural,22,mujer,39,91,42.857142857142854
2024,80202,rural,23,hombre,62,124,50.0
2024,80202,rural,23,mujer,62,124,50.0
2024,80202,rural,24,hombre,59,115,51.30434782608695
2024,80202,rural,24,mujer,56,115,48.69565217391305
2024,80202,rural,25,hombre,40,82,48.78048780487805
2024,80202,rural,25,mujer,42,82,51.21951219512195
2024,80202,rural,26,hombre,68,108,62.96296296296296
2024,80202,rural,26,mujer,40,108,37.03703703703704
2024,80202,rural,27,hombre,58,94,61.702127659574465
2024,80202,rural,27,mujer,36,94,38.297872340425535
2024,80202,rural,28,hombre,47,97,48.45360824742268
2024,80202,rural,28,mujer,50,97,51.54639175257732
2024,80202,urbana,16,hombre,345,701,49.215406562054206
2024,80202,urbana,16,mujer,356,701,50.784593437945794
2024,80202,urbana,17,hombre,387,744,52.016129032258064
2024,80202,urbana,17,mujer,357,744,47.983870967741936
2024,80202,urbana,18,hombre,472,746,63.270777479892764
2024,80202,urbana,18,mujer,274,746,36.729222520107236
2024,80202,urbana,19,hombre,371,620,59.83870967741935
2024,80202,urbana,19,mujer,249,620,40.16129032258065
2024,80202,urbana,20,hombre,287,554,51.805054151624546
2024,80202,urbana,20,mujer,267,554,48.194945848375454
2024,80202,urbana,21,hombre,248,502,49.40239043824701
2024,80202,urbana,21,mujer,254,502,50.59760956175299
2024,80202,urbana,22,hombre,287,542,52.952029520295206
2024,80202,urbana,22,mujer,255,542,47.047970479704794
2024,80202,urbana,23,hombre,314,618,50.80906148867314
2024,80202,urbana,23,mujer,304,618,49.19093851132686
2024,80202,urbana,24,hombre,321,643,49.922239502332815
2024,80202,urbana,24,mujer,322,643,50.077760497667185
2024,80202,urbana,25,hombre,265,557,47.576301615798926
2024,80202,urbana,25,mujer,292,557,52.423698384201074
2024,80202,urbana,26,hombre,286,563,50.799289520426285
2024,80202,urbana,26,mujer,277,563,49.200710479573715
2024,80202,urbana,27,hombre,258,569,45.342706502636204
2024,80202,urbana,27,mujer,311,569,54.657293497363796
2024,80202,urbana,28,hombre,240,526,45.627376425855516
2024,80202,urbana,28,mujer,286,526,54.372623574144484
2024,80301,rural,16,hombre,59,102,57.84313725490196
2024,80301,rural,16,mujer,43,102,42.15686274509804
2024,80301,rural,17,hombre,50,91,54.94505494505494
2024,80301,rural,17,mujer,41,91,45.05494505494506
2024,80301,rural,18,hombre,36,69,52.17391304347826
2024,80301,rural,18,mujer,33,69,47.82608695652174
2024,80301,rural,19,hombre,49,89,55.056179775280896
2024,80301,rural,19,mujer,40,89,44.943820224719104
2024,80301,rural,20,hombre,39,70,55.714285714285715
2024,80301,rural,20,mujer,31,70,44.285714285714285
2024,80301,rural,21,hombre,34,64,53.125
2024,80301,rural,21,mujer,30,64,46.875
2024,80301,rural,22,hombre,39,67,58.208955223880594
2024,80301,rural,22,mujer,28,67,41.791044776119406
2024,80301,rural,23,hombre,49,83,59.036144578313255
2024,80301,rural,23,mujer,34,83,40.963855421686745
2024,80301,rural,24,hombre,38,70,54.285714285714285
2024,80301,rural,24,mujer,32,70,45.714285714285715
2024,80301,rural,25,hombre,43,82,52.4390243902439
2024,80301,rural,25,mujer,39,82,47.5609756097561
2024,80301,rural,26,hombre,48,74,64.86486486486487
2024,80301,rural,26,mujer,26,74,35.13513513513514
2024,80301,rural,27,hombre,42,84,50.0
2024,80301,rural,27,mujer,42,84,50.0
2024,80301,rural,28,hombre,39,76,51.31578947368421
2024,80301,rural,28,mujer,37,76,48.68421052631579
2024,80301,urbana,16,hombre,58,141,41.13475177304964
2024,80301,urbana,16,mujer,83,141,58.86524822695036
2024,80301,urbana,17,hombre,81,149,54.36241610738255
2024,80301,urbana,17,mujer,68,149,45.63758389261745
2024,80301,urbana,18,hombre,72,121,59.50413223140496
2024,80301,urbana,18,mujer,49,121,40.49586776859504
2024,80301,urbana,19,hombre,56,90,62.22222222222222
2024,80301,urbana,19,mujer,34,90,37.77777777777778
2024,80301,urbana,20,hombre,43,75,57.333333333333336
2024,80301,urbana,20,mujer,32,75,42.666666666666664
2024,80301,urbana,21,hombre,35,80,43.75
2024,80301,urbana,21,mujer,45,80,56.25
2024,80301,urbana,22,hombre,38,81,46.91358024691358
2024,80301,urbana,22,mujer,43,81,53.08641975308642
2024,80301,urbana,23,hombre,48,90,53.333333333333336
2024,80301,urbana,23,mujer,42,90,46.666666666666664
2024,80301,urbana,24,hombre,48,108,44.44444444444444
2024,80301,urbana,24,mujer,60,108,55.55555555555556
2024,80301,urbana,25,hombre,40,93,43.01075268817204
2024,80301,urbana,25,mujer,53,93,56.98924731182796
2024,80301,urbana,26,hombre,56,116,48.275862068965516
2024,80301,urbana,26,mujer,60,116,51.724137931034484
2024,80301,urbana,27,hombre,48,99,48.484848484848484
2024,80301,urbana,27,mujer,51,99,51.515151515151516
2024,80301,urbana,28,hombre,53,115,46.08695652173913
2024,80301,urbana,28,mujer,62,115,53.91304347826087
2024,80302,rural,16,hombre,267,517,51.644100580270795
2024,80302,rural,16,mujer,250,517,48.355899419729205
2024,80302,rural,17,hombre,215,453,47.46136865342164
2024,80302,rural,17,mujer,238,453,52.53863134657836
2024,80302,rural,18,hombre,239,458,52.18340611353712
2024,80302,rural,18,mujer,219,458,47.81659388646288
2024,80302,rural,19,hombre,208,390,53.333333333333336
2024,80302,rural,19,mujer,182,390,46.666666666666664
2024,80302,rural,20,hombre,181,399,45.363408521303256
2024,80302,rural,20,mujer,218,399,54.636591478696744
2024,80302,rural,21,hombre,225,438,51.36986301369863
2024,80302,rural,21,mujer,213,438,48.63013698630137
2024,80302,rural,22,hombre,172,355,48.45070422535211
2024,80302,rural,22,mujer,183,355,51.54929577464789
2024,80302,rural,23,hombre,200,416,48.07692307692308
2024,80302,rural,23,mujer,216,416,51.92307692307692
2024,80302,rural,24,hombre,200,367,54.49591280653951
2024,80302,rural,24,mujer,167,367,45.50408719346049
2024,80302,rural,25,hombre,194,368,52.71739130434783
2024,80302,rural,25,mujer,174,368,47.28260869565217
2024,80302,rural,26,hombre,196,380,51.578947368421055
2024,80302,rural,26,mujer,184,380,48.421052631578945
2024,80302,rural,27,hombre,201,374,53.74331550802139
2024,80302,rural,27,mujer,173,374,46.25668449197861
2024,80302,rural,28,hombre,199,363,54.82093663911846
2024,80302,rural,28,mujer,164,363,45.17906336088154
2024,80302,urbana,16,hombre,230,481,47.817047817047815
2024,80302,urbana,16,mujer,251,481,52.182952182952185
2024,80302,urbana,17,hombre,265,491,53.97148676171079
2024,80302,urbana,17,mujer,226,491,46.02851323828921
2024,80302,urbana,18,hombre,156,349,44.69914040114613
2024,80302,urbana,18,mujer,193,349,55.30085959885387
2024,80302,urbana,19,hombre,178,313,56.86900958466454
2024,80302,urbana,19,mujer,135,313,43.13099041533546
2024,80302,urbana,20,hombre,140,295,47.45762711864407
2024,80302,urbana,20,mujer,155,295,52.54237288135593
2024,80302,urbana,21,hombre,136,279,48.74551971326165
2024,80302,urbana,21,mujer,143,279,51.25448028673835
2024,80302,urbana,22,hombre,161,331,48.6404833836858
2024,80302,urbana,22,mujer,170,331,51.3595166163142
2024,80302,urbana,23,hombre,160,335,47.76119402985075
2024,80302,urbana,23,mujer,175,335,52.23880597014925
2024,80302,urbana,24,hombre,155,373,41.55495978552279
2024,80302,urbana,24,mujer,218,373,58.44504021447721
2024,80302,urbana,25,hombre,138,309,44.66019417475728
2024,80302,urbana,25,mujer,171,309,55.33980582524272
2024,80302,urbana,26,hombre,162,375,43.2
2024,80302,urbana,26,mujer,213,375,56.8
2024,80302,urbana,27,hombre,163,325,50.15384615384615
2024,80302,urbana,27,mujer,162,325,49.84615384615385
2024,80302,urbana,28,hombre,184,376,48.93617021276596
2024,80302,urbana,28,mujer,192,376,51.06382978723404
2024,80303,rural,16,hombre,60,104,57.69230769230769
2024,80303,rural,16,mujer,44,104,42.30769230769231
2024,80303,rural,17,hombre,64,117,54.7008547008547
2024,80303,rural,17,mujer,53,117,45.2991452991453
2024,80303,rural,18,hombre,34,74,45.945945945945944
2024,80303,rural,18,mujer,40,74,54.054054054054056
2024,80303,rural,19,hombre,36,69,52.17391304347826
2024,80303,rural,19,mujer,33,69,47.82608695652174
2024,80303,rural,20,hombre,37,62,59.67741935483871
2024,80303,rural,20,mujer,25,62,40.32258064516129
2024,80303,rural,21,hombre,41,88,46.59090909090909
2024,80303,rural,21,mujer,47,88,53.40909090909091
2024,80303,rural,22,hombre,36,64,56.25
2024,80303,rural,22,mujer,28,64,43.75
2024,80303,rural,23,hombre,33,77,42.857142857142854
2024,80303,rural,23,mujer,44,77,57.142857142857146
2024,80303,rural,24,hombre,59,107,55.14018691588785
2024,80303,rural,24,mujer,48,107,44.85981308411215
2024,80303,rural,25,hombre,41,79,51.89873417721519
2024,80303,rural,25,mujer,38,79,48.10126582278481
2024,80303,rural,26,hombre,59,94,62.765957446808514
2024,80303,rural,26,mujer,35,94,37.234042553191486
2024,80303,rural,27,hombre,46,93,49.46236559139785
2024,80303,rural,27,mujer,47,93,50.53763440860215
2024,80303,rural,28,hombre,50,90,55.55555555555556
2024,80303,rural,28,mujer,40,90,44.44444444444444
2024,80303,urbana,16,hombre,53,117,45.2991452991453
2024,80303,urbana,16,mujer,64,117,54.7008547008547
2024,80303,urbana,17,hombre,58,114,50.87719298245614
2024,80303,urbana,17,mujer,56,114,49.12280701754386
2024,80303,urbana,18,hombre,39,80,48.75
2024,80303,urbana,18,mujer,41,80,51.25
2024,80303,urbana,19,hombre,34,66,51.515151515151516
2024,80303,urbana,19,mujer,32,66,48.484848484848484
2024,80303,urbana,20,hombre,42,76,55.26315789473684
2024,80303,urbana,20,mujer,34,76,44.73684210526316
2024,80303,urbana,21,hombre,28,61,45.90163934426229
2024,80303,urbana,21,mujer,33,61,54.09836065573771
2024,80303,urbana,22,hombre,43,79,54.43037974683544
2024,80303,urbana,22,mujer,36,79,45.56962025316456
2024,80303,urbana,23,hombre,43,85,50.588235294117645
2024,80303,urbana,23,mujer,42,85,49.411764705882355
2024,80303,urbana,24,hombre,46,97,47.422680412371136
2024,80303,urbana,24,mujer,51,97,52.577319587628864
2024,80303,urbana,25,hombre,36,75,48.0
2024,80303,urbana,25,mujer,39,75,52.0
2024,80303,urbana,26,hombre,45,84,53.57142857142857
2024,80303,urbana,26,mujer,39,84,46.42857142857143
2024,80303,urbana,27,hombre,50,96,52.083333333333336
2024,80303,urbana,27,mujer,46,96,47.916666666666664
2024,80303,urbana,28,hombre,49,85,57.64705882352941
2024,80303,urbana,28,mujer,36,85,42.35294117647059
2024,80304,rural,16,hombre,92,149,61.74496644295302
2024,80304,rural,16,mujer,57,149,38.25503355704698
2024,80304,rural,17,hombre,71,138,51.44927536231884
2024,80304,rural,17,mujer,67,138,48.55072463768116
2024,80304,rural,18,hombre,66,114,57.89473684210526
2024,80304,rural,18,mujer,48,114,42.10526315789474
2024,80304,rural,19,hombre,44,94,46.808510638297875
2024,80304,rural,19,mujer,50,94,53.191489361702125
2024,80304,rural,20,hombre,67,116,57.758620689655174
2024,80304,rural,20,mujer,49,116,42.241379310344826
2024,80304,rural,21,hombre,48,98,48.97959183673469
2024,80304,rural,21,mujer,50,98,51.02040816326531
2024,80304,rural,22,hombre,50,104,48.07692307692308
2024,80304,rural,22,mujer,54,104,51.92307692307692
2024,80304,rural,23,hombre,66,123,53.65853658536585
2024,80304,rural,23,mujer,57,123,46.34146341463415
2024,80304,rural,24,hombre,68,125,54.4
2024,80304,rural,24,mujer,57,125,45.6
2024,80304,rural,25,hombre,51,110,46.36363636363637
2024,80304,rural,25,mujer,59,110,53.63636363636363
2024,80304,rural,26,hombre,74,121,61.15702479338843
2024,80304,rural,26,mujer,47,121,38.84297520661157
2024,80304,rural,27,hombre,65,129,50.3875968992248
2024,80304,rural,27,mujer,64,129,49.6124031007752
2024,80304,rural,28,hombre,67,128,52.34375
2024,80304,rural,28,mujer,61,128,47.65625
2024,80304,urbana,16,hombre,153,278,55.03597122302158
2024,80304,urbana,16,mujer,125,278,44.96402877697842
2024,80304,urbana,17,hombre,185,333,55.55555555555556
2024,80304,urbana,17,mujer,148,333,44.44444444444444
2024,80304,urbana,18,hombre,256,347,73.77521613832853
2024,80304,urbana,18,mujer,91,347,26.22478386167147
2024,80304,urbana,19,hombre,166,256,64.84375
2024,80304,urbana,19,mujer,90,256,35.15625
2024,80304,urbana,20,hombre,116,225,51.55555555555556
2024,80304,urbana,20,mujer,109,225,48.44444444444444
2024,80304,urbana,21,hombre,108,203,53.20197044334975
2024,80304,urbana,21,mujer,95,203,46.79802955665025
2024,80304,urbana,22,hombre,87,194,44.845360824742265
2024,80304,urbana,22,mujer,107,194,55.154639175257735
2024,80304,urbana,23,hombre,119,232,51.293103448275865
2024,80304,urbana,23,mujer,113,232,48.706896551724135
2024,80304,urbana,24,hombre,107,239,44.76987447698745
2024,80304,urbana,24,mujer,132,239,55.23012552301255
2024,80304,urbana,25,hombre,101,217,46.54377880184332
2024,80304,urbana,25,mujer,116,217,53.45622119815668
2024,80304,urbana,26,hombre,119,237,50.21097046413502
2024,80304,urbana,26,mujer,118,237,49.78902953586498
2024,80304,urbana,27,hombre,101,217,46.54377880184332
2024,80304,urbana,27,mujer,116,217,53.45622119815668
2024,80304,urbana,28,hombre,94,208,45.19230769230769
2024,80304,urbana,28,mujer,114,208,54.80769230769231
2024,80401,rural,16,hombre,48,99,48.484848484848484
2024,80401,rural,16,mujer,51,99,51.515151515151516
2024,80401,rural,17,hombre,62,101,61.386138613861384
2024,80401,rural,17,mujer,39,101,38.613861386138616
2024,80401,rural,18,hombre,36,72,50.0
2024,80401,rural,18,mujer,36,72,50.0
2024,80401,rural,19,hombre,45,91,49.45054945054945
2024,80401,rural,19,mujer,46,91,50.54945054945055
2024,80401,rural,20,hombre,37,79,46.835443037974684
2024,80401,rural,20,mujer,42,79,53.164556962025316
2024,80401,rural,21,hombre,64,103,62.13592233009709
2024,80401,rural,21,mujer,39,103,37.86407766990291
2024,80401,rural,22,hombre,35,63,55.55555555555556
2024,80401,rural,22,mujer,28,63,44.44444444444444
2024,80401,rural,23,hombre,48,81,59.25925925925926
2024,80401,rural,23,mujer,33,81,40.74074074074074
2024,80401,rural,24,hombre,61,97,62.88659793814433
2024,80401,rural,24,mujer,36,97,37.11340206185567
2024,80401,rural,25,hombre,41,73,56.16438356164384
2024,80401,rural,25,mujer,32,73,43.83561643835616
2024,80401,rural,26,hombre,64,102,62.745098039215684
2024,80401,rural,26,mujer,38,102,37.254901960784316
2024,80401,rural,27,hombre,36,67,53.73134328358209
2024,80401,rural,27,mujer,31,67,46.26865671641791
2024,80401,rural,28,hombre,46,82,56.09756097560975
2024,80401,rural,28,mujer,36,82,43.90243902439025
2024,80401,urbana,16,hombre,130,284,45.774647887323944
2024,80401,urbana,16,mujer,154,284,54.225352112676056
2024,80401,urbana,17,hombre,159,282,56.38297872340426
2024,80401,urbana,17,mujer,123,282,43.61702127659574
2024,80401,urbana,18,hombre,104,195,53.333333333333336
2024,80401,urbana,18,mujer,91,195,46.666666666666664
2024,80401,urbana,19,hombre,97,197,49.23857868020305
2024,80401,urbana,19,mujer,100,197,50.76142131979695
2024,80401,urbana,20,hombre,91,180,50.55555555555556
2024,80401,urbana,20,mujer,89,180,49.44444444444444
2024,80401,urbana,21,hombre,79,158,50.0
2024,80401,urbana,21,mujer,79,158,50.0
2024,80401,urbana,22,hombre,87,174,50.0
2024,80401,urbana,22,mujer,87,174,50.0
2024,80401,urbana,23,hombre,79,187,42.24598930481283
2024,80401,urbana,23,mujer,108,187,57.75401069518717
2024,80401,urbana,24,hombre,111,228,48.68421052631579
2024,80401,urbana,24,mujer,117,228,51.31578947368421
2024,80401,urbana,25,hombre,81,165,49.09090909090909
2024,80401,urbana,25,mujer,84,165,50.90909090909091
2024,80401,urbana,26,hombre,83,168,49.404761904761905
2024,80401,urbana,26,mujer,85,168,50.595238095238095
2024,80401,urbana,27,hombre,92,206,44.66019417475728
2024,80401,urbana,27,mujer,114,206,55.33980582524272
2024,80401,urbana,28,hombre,81,176,46.02272727272727
2024,80401,urbana,28,mujer,95,176,53.97727272727273
2024,80402,rural,16,hombre,48,105,45.714285714285715
2024,80402,rural,16,mujer,57,105,54.285714285714285
2024,80402,rural,17,hombre,63,121,52.06611570247934
2024,80402,rural,17,mujer,58,121,47.93388429752066
2024,80402,rural,18,hombre,62,121,51.239669421487605
2024,80402,rural,18,mujer,59,121,48.760330578512395
2024,80402,rural,19,hombre,66,133,49.62406015037594
2024,80402,rural,19,mujer,67,133,50.37593984962406
2024,80402,rural,20,hombre,86,176,48.86363636363637
2024,80402,rural,20,mujer,90,176,51.13636363636363
2024,80402,rural,21,hombre,80,140,57.142857142857146
2024,80402,rural,21,mujer,60,140,42.857142857142854
2024,80402,rural,22,hombre,84,147,57.142857142857146
2024,80402,rural,22,mujer,63,147,42.857142857142854
2024,80402,rural,23,hombre,76,135,56.2962962962963
2024,80402,rural,23,mujer,59,135,43.7037037037037
2024,80402,rural,24,hombre,82,136,60.294117647058826
2024,80402,rural,24,mujer,54,136,39.705882352941174
2024,80402,rural,25,hombre,74,119,62.18487394957983
2024,80402,rural,25,mujer,45,119,37.81512605042017
2024,80402,rural,26,hombre,67,121,55.37190082644628
2024,80402,rural,26,mujer,54,121,44.62809917355372
2024,80402,rural,27,hombre,78,139,56.115107913669064
2024,80402,rural,27,mujer,61,139,43.884892086330936
2024,80402,rural,28,hombre,72,119,60.50420168067227
2024,80402,rural,28,mujer,47,119,39.49579831932773
2024,80402,urbana,16,hombre,18,36,50.0
