gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,51102,rural,20,hombre,62,62,100.0
2024,51102,rural,20,mujer,46,47,97.87234042553192
2024,51102,rural,21,hombre,75,76,98.6842105263158
2024,51102,rural,21,mujer,58,59,98.30508474576271
2024,51102,rural,22,hombre,72,74,97.29729729729729
2024,51102,rural,22,mujer,62,62,100.0
2024,51102,rural,23,hombre,74,76,97.36842105263158
2024,51102,rural,23,mujer,67,67,100.0
2024,51102,rural,24,hombre,78,79,98.73417721518987
2024,51102,rural,24,mujer,69,69,100.0
2024,51102,rural,25,hombre,79,81,97.53086419753086
2024,51102,rural,25,mujer,62,66,93.93939393939394
2024,51102,rural,26,hombre,56,58,96.55172413793103
2024,51102,rural,26,mujer,65,67,97.01492537313433
2024,51102,rural,27,hombre,73,75,97.33333333333333
2024,51102,rural,27,mujer,60,63,95.23809523809524
2024,51102,rural,28,hombre,64,64,100.0
2024,51102,rural,28,mujer,60,63,95.23809523809524
2024,51102,urbana,16,hombre,41,41,100.0
2024,51102,urbana,16,mujer,29,29,100.0
2024,51102,urbana,17,hombre,40,41,97.5609756097561
2024,51102,urbana,17,mujer,26,26,100.0
2024,51102,urbana,18,hombre,37,37,100.0
2024,51102,urbana,18,mujer,21,22,95.45454545454545
2024,51102,urbana,19,hombre,20,20,100.0
2024,51102,urbana,19,mujer,27,27,100.0
2024,51102,urbana,20,hombre,36,36,100.0
2024,51102,urbana,20,mujer,41,42,97.61904761904762
2024,51102,urbana,21,hombre,28,29,96.55172413793103
2024,51102,urbana,21,mujer,46,46,100.0
2024,51102,urbana,22,hombre,29,29,100.0
2024,51102,urbana,22,mujer,28,28,100.0
2024,51102,urbana,23,hombre,47,47,100.0
2024,51102,urbana,23,mujer,48,48,100.0
2024,51102,urbana,24,hombre,46,47,97.87234042553192
2024,51102,urbana,24,mujer,44,45,97.77777777777777
2024,51102,urbana,25,hombre,38,39,97.43589743589743
2024,51102,urbana,25,mujer,32,32,100.0
2024,51102,urbana,26,hombre,33,33,100.0
2024,51102,urbana,26,mujer,28,28,100.0
2024,51102,urbana,27,hombre,43,43,100.0
2024,51102,urbana,27,mujer,36,36,100.0
2024,51102,urbana,28,hombre,36,36,100.0
2024,51102,urbana,28,mujer,46,46,100.0
2024,51103,rural,16,hombre,159,159,100.0
2024,51103,rural,16,mujer,153,155,98.70967741935483
2024,51103,rural,17,hombre,137,138,99.27536231884058
2024,51103,rural,17,mujer,129,130,99.23076923076923
2024,51103,rural,18,hombre,150,150,100.0
2024,51103,rural,18,mujer,108,108,100.0
2024,51103,rural,19,hombre,132,132,100.0
2024,51103,rural,19,mujer,110,111,99.09909909909909
2024,51103,rural,20,hombre,120,120,100.0
2024,51103,rural,20,mujer,123,123,100.0
2024,51103,rural,21,hombre,131,131,100.0
2024,51103,rural,21,mujer,118,118,100.0
2024,51103,rural,22,hombre,121,121,100.0
2024,51103,rural,22,mujer,121,121,100.0
2024,51103,rural,23,hombre,141,142,99.29577464788733
2024,51103,rural,23,mujer,112,112,100.0
2024,51103,rural,24,hombre,132,132,100.0
2024,51103,rural,24,mujer,117,117,100.0
2024,51103,rural,25,hombre,122,122,100.0
2024,51103,rural,25,mujer,75,75,100.0
2024,51103,rural,26,hombre,122,123,99.1869918699187
2024,51103,rural,26,mujer,93,93,100.0
2024,51103,rural,27,hombre,90,91,98.9010989010989
2024,51103,rural,27,mujer,78,78,100.0
2024,51103,rural,28,hombre,88,89,98.87640449438203
2024,51103,rural,28,mujer,98,98,100.0
2024,51201,rural,16,hombre,95,95,100.0
2024,51201,rural,16,mujer,108,108,100.0
2024,51201,rural,17,hombre,85,85,100.0
2024,51201,rural,17,mujer,95,95,100.0
2024,51201,rural,18,hombre,86,87,98.85057471264368
2024,51201,rural,18,mujer,80,80,100.0
2024,51201,rural,19,hombre,74,74,100.0
2024,51201,rural,19,mujer,69,69,100.0
2024,51201,rural,20,hombre,68,69,98.55072463768116
2024,51201,rural,20,mujer,62,62,100.0
2024,51201,rural,21,hombre,54,54,100.0
2024,51201,rural,21,mujer,72,72,100.0
2024,51201,rural,22,hombre,75,75,100.0
2024,51201,rural,22,mujer,73,73,100.0
2024,51201,rural,23,hombre,81,82,98.78048780487805
2024,51201,rural,23,mujer,67,67,100.0
2024,51201,rural,24,hombre,75,75,100.0
2024,51201,rural,24,mujer,66,66,100.0
2024,51201,rural,25,hombre,65,65,100.0
2024,51201,rural,25,mujer,70,70,100.0
2024,51201,rural,26,hombre,72,72,100.0
2024,51201,rural,26,mujer,77,77,100.0
2024,51201,rural,27,hombre,83,84,98.80952380952381
2024,51201,rural,27,mujer,61,61,100.0
2024,51201,rural,28,hombre,72,74,97.29729729729729
2024,51201,rural,28,mujer,73,74,98.64864864864865
2024,51201,urbana,16,hombre,258,258,100.0
2024,51201,urbana,16,mujer,246,246,100.0
2024,51201,urbana,17,hombre,243,243,100.0
2024,51201,urbana,17,mujer,200,200,100.0
2024,51201,urbana,18,hombre,336,336,100.0
2024,51201,urbana,18,mujer,191,193,98.96373056994818
2024,51201,urbana,19,hombre,260,260,100.0
2024,51201,urbana,19,mujer,172,173,99.42196531791907
2024,51201,urbana,20,hombre,187,188,99.46808510638297
2024,51201,urbana,20,mujer,182,185,98.37837837837837
2024,51201,urbana,21,hombre,177,179,98.88268156424581
2024,51201,urbana,21,mujer,174,174,100.0
2024,51201,urbana,22,hombre,179,182,98.35164835164835
2024,51201,urbana,22,mujer,186,190,97.89473684210526
2024,51201,urbana,23,hombre,187,187,100.0
2024,51201,urbana,23,mujer,241,243,99.17695473251028
2024,51201,urbana,24,hombre,215,216,99.53703703703704
2024,51201,urbana,24,mujer,236,236,100.0
2024,51201,urbana,25,hombre,184,188,97.87234042553192
2024,51201,urbana,25,mujer,233,233,100.0
2024,51201,urbana,26,hombre,189,190,99.47368421052632
2024,51201,urbana,26,mujer,239,243,98.35390946502058
2024,51201,urbana,27,hombre,217,219,99.08675799086758
2024,51201,urbana,27,mujer,226,229,98.68995633187772
2024,51201,urbana,28,hombre,212,213,99.53051643192488
2024,51201,urbana,28,mujer,248,255,97.25490196078431
2024,51202,rural,16,hombre,63,63,100.0
2024,51202,rural,16,mujer,54,54,100.0
2024,51202,rural,17,hombre,43,43,100.0
2024,51202,rural,17,mujer,58,58,100.0
2024,51202,rural,18,hombre,53,54,98.14814814814815
2024,51202,rural,18,mujer,43,43,100.0
2024,51202,rural,19,hombre,30,30,100.0
2024,51202,rural,19,mujer,41,41,100.0
2024,51202,rural,20,hombre,57,57,100.0
2024,51202,rural,20,mujer,51,51,100.0
2024,51202,rural,21,hombre,53,53,100.0
2024,51202,rural,21,mujer,46,46,100.0
2024,51202,rural,22,hombre,53,53,100.0
2024,51202,rural,22,mujer,56,56,100.0
2024,51202,rural,23,hombre,63,63,100.0
2024,51202,rural,23,mujer,47,47,100.0
2024,51202,rural,24,hombre,49,49,100.0
2024,51202,rural,24,mujer,70,70,100.0
2024,51202,rural,25,hombre,50,50,100.0
2024,51202,rural,25,mujer,58,58,100.0
2024,51202,rural,26,hombre,56,56,100.0
2024,51202,rural,26,mujer,55,55,100.0
2024,51202,rural,27,hombre,54,54,100.0
2024,51202,rural,27,mujer,43,43,100.0
2024,51202,rural,28,hombre,36,36,100.0
2024,51202,rural,28,mujer,51,51,100.0
2024,51203,rural,16,hombre,13,13,100.0
2024,51203,rural,16,mujer,15,15,100.0
2024,51203,rural,17,hombre,20,20,100.0
2024,51203,rural,17,mujer,16,16,100.0
2024,51203,rural,18,hombre,18,18,100.0
2024,51203,rural,18,mujer,14,14,100.0
2024,51203,rural,19,hombre,18,18,100.0
2024,51203,rural,19,mujer,12,12,100.0
2024,51203,rural,20,hombre,15,15,100.0
2024,51203,rural,20,mujer,14,14,100.0
2024,51203,rural,21,hombre,21,21,100.0
2024,51203,rural,21,mujer,7,7,100.0
2024,51203,rural,22,hombre,22,23,95.65217391304348
2024,51203,rural,22,mujer,25,25,100.0
2024,51203,rural,23,hombre,19,19,100.0
2024,51203,rural,23,mujer,18,19,94.73684210526316
2024,51203,rural,24,hombre,21,21,100.0
2024,51203,rural,24,mujer,33,33,100.0
2024,51203,rural,25,hombre,25,25,100.0
2024,51203,rural,25,mujer,19,19,100.0
2024,51203,rural,26,hombre,20,20,100.0
2024,51203,rural,26,mujer,29,29,100.0
2024,51203,rural,27,hombre,22,22,100.0
2024,51203,rural,27,mujer,20,21,95.23809523809524
2024,51203,rural,28,hombre,17,17,100.0
2024,51203,rural,28,mujer,17,17,100.0
2024,51203,urbana,16,hombre,133,133,100.0
2024,51203,urbana,16,mujer,139,139,100.0
2024,51203,urbana,17,hombre,75,75,100.0
2024,51203,urbana,17,mujer,101,102,99.01960784313725
2024,51203,urbana,18,hombre,72,72,100.0
2024,51203,urbana,18,mujer,74,74,100.0
2024,51203,urbana,19,hombre,99,99,100.0
2024,51203,urbana,19,mujer,79,80,98.75
2024,51203,urbana,20,hombre,114,114,100.0
2024,51203,urbana,20,mujer,94,94,100.0
2024,51203,urbana,21,hombre,156,156,100.0
2024,51203,urbana,21,mujer,100,100,100.0
2024,51203,urbana,22,hombre,145,146,99.31506849315069
2024,51203,urbana,22,mujer,113,113,100.0
2024,51203,urbana,23,hombre,159,159,100.0
2024,51203,urbana,23,mujer,117,117,100.0
2024,51203,urbana,24,hombre,192,192,100.0
2024,51203,urbana,24,mujer,106,106,100.0
2024,51203,urbana,25,hombre,154,155,99.35483870967742
2024,51203,urbana,25,mujer,104,104,100.0
2024,51203,urbana,26,hombre,147,147,100.0
2024,51203,urbana,26,mujer,109,109,100.0
2024,51203,urbana,27,hombre,177,177,100.0
2024,51203,urbana,27,mujer,98,99,98.98989898989899
2024,51203,urbana,28,hombre,141,142,99.29577464788733
2024,51203,urbana,28,mujer,110,111,99.09909909909909
2024,51204,rural,16,hombre,47,47,100.0
2024,51204,rural,16,mujer,39,40,97.5
2024,51204,rural,17,hombre,44,44,100.0
2024,51204,rural,17,mujer,56,56,100.0
2024,51204,rural,18,hombre,40,40,100.0
2024,51204,rural,18,mujer,38,38,100.0
2024,51204,rural,19,hombre,22,23,95.65217391304348
2024,51204,rural,19,mujer,47,47,100.0
2024,51204,rural,20,hombre,44,44,100.0
2024,51204,rural,20,mujer,45,45,100.0
2024,51204,rural,21,hombre,36,36,100.0
2024,51204,rural,21,mujer,38,38,100.0
2024,51204,rural,22,hombre,39,40,97.5
2024,51204,rural,22,mujer,55,55,100.0
2024,51204,rural,23,hombre,47,47,100.0
2024,51204,rural,23,mujer,43,43,100.0
2024,51204,rural,24,hombre,42,42,100.0
2024,51204,rural,24,mujer,41,41,100.0
2024,51204,rural,25,hombre,39,39,100.0
2024,51204,rural,25,mujer,41,42,97.61904761904762
2024,51204,rural,26,hombre,43,43,100.0
2024,51204,rural,26,mujer,36,36,100.0
2024,51204,rural,27,hombre,42,42,100.0
2024,51204,rural,27,mujer,41,41,100.0
2024,51204,rural,28,hombre,34,34,100.0
2024,51204,rural,28,mujer,42,42,100.0
2024,51301,rural,16,hombre,40,40,100.0
2024,51301,rural,16,mujer,36,36,100.0
2024,51301,rural,17,hombre,42,42,100.0
2024,51301,rural,17,mujer,30,30,100.0
2024,51301,rural,18,hombre,31,31,100.0
2024,51301,rural,18,mujer,33,33,100.0
2024,51301,rural,19,hombre,21,21,100.0
2024,51301,rural,19,mujer,25,25,100.0
2024,51301,rural,20,hombre,38,38,100.0
2024,51301,rural,20,mujer,18,18,100.0
2024,51301,rural,21,hombre,26,26,100.0
2024,51301,rural,21,mujer,22,22,100.0
2024,51301,rural,22,hombre,21,21,100.0
2024,51301,rural,22,mujer,17,17,100.0
2024,51301,rural,23,hombre,32,32,100.0
2024,51301,rural,23,mujer,30,30,100.0
2024,51301,rural,24,hombre,25,25,100.0
2024,51301,rural,24,mujer,20,20,100.0
2024,51301,rural,25,hombre,25,25,100.0
2024,51301,rural,25,mujer,20,20,100.0
2024,51301,rural,26,hombre,18,18,100.0
2024,51301,rural,26,mujer,27,27,100.0
2024,51301,rural,27,hombre,28,28,100.0
2024,51301,rural,27,mujer,19,19,100.0
2024,51301,rural,28,hombre,19,19,100.0
2024,51301,rural,28,mujer,17,17,100.0
2024,51302,rural,16,hombre,41,41,100.0
2024,51302,rural,16,mujer,42,42,100.0
2024,51302,rural,17,hombre,53,53,100.0
2024,51302,rural,17,mujer,46,46,100.0
2024,51302,rural,18,hombre,26,26,100.0
2024,51302,rural,18,mujer,39,39,100.0
2024,51302,rural,19,hombre,27,27,100.0
2024,51302,rural,19,mujer,30,30,100.0
2024,51302,rural,20,hombre,22,22,100.0
2024,51302,rural,20,mujer,18,18,100.0
2024,51302,rural,21,hombre,26,26,100.0
2024,51302,rural,21,mujer,19,19,100.0
2024,51302,rural,22,hombre,27,27,100.0
2024,51302,rural,22,mujer,29,29,100.0
2024,51302,rural,23,hombre,22,22,100.0
2024,51302,rural,23,mujer,23,23,100.0
2024,51302,rural,24,hombre,27,28,96.42857142857143
2024,51302,rural,24,mujer,16,16,100.0
2024,51302,rural,25,hombre,24,24,100.0
2024,51302,rural,25,mujer,20,20,100.0
2024,51302,rural,26,hombre,22,22,100.0
2024,51302,rural,26,mujer,17,17,100.0
2024,51302,rural,27,hombre,23,23,100.0
2024,51302,rural,27,mujer,20,20,100.0
2024,51302,rural,28,hombre,25,25,100.0
2024,51302,rural,28,mujer,28,28,100.0
2024,51401,rural,16,hombre,33,33,100.0
2024,51401,rural,16,mujer,20,20,100.0
2024,51401,rural,17,hombre,30,33,90.9090909090909
2024,51401,rural,17,mujer,38,38,100.0
2024,51401,rural,18,hombre,43,43,100.0
2024,51401,rural,18,mujer,34,34,100.0
2024,51401,rural,19,hombre,41,41,100.0
2024,51401,rural,19,mujer,47,47,100.0
2024,51401,rural,20,hombre,53,53,100.0
2024,51401,rural,20,mujer,36,36,100.0
2024,51401,rural,21,hombre,37,39,94.87179487179488
2024,51401,rural,21,mujer,30,30,100.0
2024,51401,rural,22,hombre,53,53,100.0
2024,51401,rural,22,mujer,31,31,100.0
2024,51401,rural,23,hombre,41,41,100.0
2024,51401,rural,23,mujer,30,30,100.0
2024,51401,rural,24,hombre,33,33,100.0
2024,51401,rural,24,mujer,23,23,100.0
2024,51401,rural,25,hombre,38,38,100.0
2024,51401,rural,25,mujer,34,34,100.0
2024,51401,rural,26,hombre,32,32,100.0
2024,51401,rural,26,mujer,28,28,100.0
2024,51401,rural,27,hombre,31,31,100.0
2024,51401,rural,27,mujer,31,31,100.0
2024,51401,rural,28,hombre,33,33,100.0
2024,51401,rural,28,mujer,26,28,92.85714285714286
2024,51402,rural,16,hombre,14,14,100.0
2024,51402,rural,16,mujer,9,9,100.0
2024,51402,rural,17,hombre,11,11,100.0
2024,51402,rural,17,mujer,16,16,100.0
2024,51402,rural,18,hombre,13,13,100.0
2024,51402,rural,18,mujer,8,8,100.0
2024,51402,rural,19,hombre,10,10,100.0
2024,51402,rural,19,mujer,14,14,100.0
2024,51402,rural,20,hombre,10,10,100.0
2024,51402,rural,20,mujer,12,12,100.0
2024,51402,rural,21,hombre,11,11,100.0
2024,51402,rural,21,mujer,5,5,100.0
2024,51402,rural,22,hombre,11,11,100.0
2024,51402,rural,22,mujer,13,13,100.0
2024,51402,rural,23,hombre,21,21,100.0
2024,51402,rural,23,mujer,8,8,100.0
2024,51402,rural,24,hombre,9,9,100.0
2024,51402,rural,24,mujer,14,14,100.0
2024,51402,rural,25,hombre,15,15,100.0
2024,51402,rural,25,mujer,7,7,100.0
2024,51402,rural,26,hombre,10,10,100.0
2024,51402,rural,26,mujer,10,10,100.0
2024,51402,rural,27,hombre,12,12,100.0
2024,51402,rural,27,mujer,11,12,91.66666666666667
2024,51402,rural,28,hombre,7,7,100.0
2024,51402,rural,28,mujer,16,16,100.0
2024,51501,rural,16,hombre,77,78,98.71794871794872
2024,51501,rural,16,mujer,57,58,98.27586206896552
2024,51501,rural,17,hombre,63,64,98.4375
2024,51501,rural,17,mujer,67,68,98.52941176470588
2024,51501,rural,18,hombre,68,68,100.0
2024,51501,rural,18,mujer,54,56,96.42857142857143
2024,51501,rural,19,hombre,63,65,96.92307692307692
2024,51501,rural,19,mujer,45,46,97.82608695652173
2024,51501,rural,20,hombre,47,49,95.91836734693878
2024,51501,rural,20,mujer,47,50,94.0
2024,51501,rural,21,hombre,57,57,100.0
2024,51501,rural,21,mujer,56,57,98.24561403508773
2024,51501,rural,22,hombre,50,53,94.33962264150944
2024,51501,rural,22,mujer,47,49,95.91836734693878
2024,51501,rural,23,hombre,42,43,97.67441860465117
2024,51501,rural,23,mujer,47,49,95.91836734693878
2024,51501,rural,24,hombre,59,62,95.16129032258064
2024,51501,rural,24,mujer,52,53,98.11320754716981
2024,51501,rural,25,hombre,64,64,100.0
2024,51501,rural,25,mujer,50,51,98.03921568627452
2024,51501,rural,26,hombre,42,44,95.45454545454545
2024,51501,rural,26,mujer,62,66,93.93939393939394
2024,51501,rural,27,hombre,56,56,100.0
2024,51501,rural,27,mujer,68,70,97.14285714285714
2024,51501,rural,28,hombre,43,43,100.0
2024,51501,rural,28,mujer,65,65,100.0
2024,51501,urbana,16,hombre,396,418,94.73684210526316
2024,51501,urbana,16,mujer,383,404,94.8019801980198
2024,51501,urbana,17,hombre,314,339,92.62536873156343
2024,51501,urbana,17,mujer,319,333,95.7957957957958
2024,51501,urbana,18,hombre,288,298,96.64429530201342
2024,51501,urbana,18,mujer,296,319,92.78996865203762
2024,51501,urbana,19,hombre,258,269,95.91078066914498
2024,51501,urbana,19,mujer,240,246,97.5609756097561
2024,51501,urbana,20,hombre,286,296,96.62162162162163
2024,51501,urbana,20,mujer,351,360,97.5
2024,51501,urbana,21,hombre,272,283,96.113074204947
2024,51501,urbana,21,mujer,276,290,95.17241379310344
2024,51501,urbana,22,hombre,300,306,98.03921568627452
2024,51501,urbana,22,mujer,318,330,96.36363636363636
2024,51501,urbana,23,hombre,342,353,96.88385269121812
2024,51501,urbana,23,mujer,316,328,96.34146341463415
2024,51501,urbana,24,hombre,373,386,96.6321243523316
2024,51501,urbana,24,mujer,327,337,97.0326409495549
2024,51501,urbana,25,hombre,295,308,95.77922077922078
2024,51501,urbana,25,mujer,358,372,96.23655913978494
2024,51501,urbana,26,hombre,310,321,96.57320872274143
2024,51501,urbana,26,mujer,348,354,98.30508474576271
2024,51501,urbana,27,hombre,309,318,97.16981132075472
2024,51501,urbana,27,mujer,363,373,97.31903485254692
2024,51501,urbana,28,hombre,342,349,97.99426934097421
2024,51501,urbana,28,mujer,388,398,97.48743718592965
2024,51601,rural,16,hombre,22,22,100.0
2024,51601,rural,16,mujer,19,19,100.0
2024,51601,rural,17,hombre,14,14,100.0
2024,51601,rural,17,mujer,11,11,100.0
2024,51601,rural,18,hombre,19,19,100.0
2024,51601,rural,18,mujer,16,16,100.0
2024,51601,rural,19,hombre,19,20,95.0
2024,51601,rural,19,mujer,14,15,93.33333333333333
2024,51601,rural,20,hombre,16,16,100.0
2024,51601,rural,20,mujer,26,26,100.0
2024,51601,rural,21,hombre,16,17,94.11764705882354
2024,51601,rural,21,mujer,15,16,93.75
2024,51601,rural,22,hombre,19,20,95.0
2024,51601,rural,22,mujer,12,12,100.0
2024,51601,rural,23,hombre,20,20,100.0
2024,51601,rural,23,mujer,17,18,94.44444444444444
2024,51601,rural,24,hombre,20,20,100.0
2024,51601,rural,24,mujer,20,20,100.0
2024,51601,rural,25,hombre,21,23,91.30434782608695
2024,51601,rural,25,mujer,18,18,100.0
2024,51601,rural,26,hombre,12,13,92.3076923076923
2024,51601,rural,26,mujer,20,20,100.0
2024,51601,rural,27,hombre,15,15,100.0
2024,51601,rural,27,mujer,23,23,100.0
2024,51601,rural,28,hombre,16,16,100.0
2024,51601,rural,28,mujer,23,23,100.0
2024,60101,rural,16,hombre,153,154,99.35064935064935
2024,60101,rural,16,mujer,174,177,98.30508474576271
2024,60101,rural,17,hombre,183,187,97.86096256684492
2024,60101,rural,17,mujer,173,177,97.74011299435028
2024,60101,rural,18,hombre,159,160,99.375
2024,60101,rural,18,mujer,178,180,98.88888888888889
2024,60101,rural,19,hombre,152,156,97.43589743589743
2024,60101,rural,19,mujer,139,142,97.88732394366197
2024,60101,rural,20,hombre,156,157,99.36305732484077
2024,60101,rural,20,mujer,178,179,99.44134078212291
2024,60101,rural,21,hombre,173,174,99.42528735632185
2024,60101,rural,21,mujer,157,161,97.51552795031056
2024,60101,rural,22,hombre,156,160,97.5
2024,60101,rural,22,mujer,124,126,98.41269841269842
2024,60101,rural,23,hombre,173,178,97.19101123595506
2024,60101,rural,23,mujer,164,166,98.79518072289157
2024,60101,rural,24,hombre,196,199,98.49246231155779
2024,60101,rural,24,mujer,172,173,99.42196531791907
2024,60101,rural,25,hombre,173,174,99.42528735632185
2024,60101,rural,25,mujer,170,175,97.14285714285714
2024,60101,rural,26,hombre,178,180,98.88888888888889
2024,60101,rural,26,mujer,187,189,98.94179894179894
2024,60101,rural,27,hombre,178,181,98.34254143646409
2024,60101,rural,27,mujer,196,198,98.98989898989899
2024,60101,rural,28,hombre,196,197,99.49238578680203
2024,60101,rural,28,mujer,161,164,98.17073170731707
2024,60101,urbana,16,hombre,1818,1837,98.9657049537289
2024,60101,urbana,16,mujer,1713,1729,99.07460960092538
2024,60101,urbana,17,hombre,1834,1847,99.29615592853276
2024,60101,urbana,17,mujer,1758,1769,99.37817976257773
2024,60101,urbana,18,hombre,2042,2057,99.27078269324258
2024,60101,urbana,18,mujer,1836,1854,99.02912621359224
2024,60101,urbana,19,hombre,1932,1944,99.38271604938272
2024,60101,urbana,19,mujer,1898,1913,99.21589127025614
2024,60101,urbana,20,hombre,1767,1785,98.99159663865547
2024,60101,urbana,20,mujer,1783,1791,99.55332216638749
2024,60101,urbana,21,hombre,1817,1829,99.3439037725533
2024,60101,urbana,21,mujer,1837,1846,99.5124593716143
2024,60101,urbana,22,hombre,1865,1878,99.30777422790203
2024,60101,urbana,22,mujer,1899,1909,99.47616553169199
2024,60101,urbana,23,hombre,1979,2003,98.80179730404393
2024,60101,urbana,23,mujer,1936,1947,99.43502824858757
2024,60101,urbana,24,hombre,2065,2084,99.08829174664108
2024,60101,urbana,24,mujer,2202,2210,99.63800904977376
2024,60101,urbana,25,hombre,1853,1870,99.0909090909091
2024,60101,urbana,25,mujer,1852,1859,99.62345346960731
2024,60101,urbana,26,hombre,1754,1775,98.8169014084507
2024,60101,urbana,26,mujer,1997,2012,99.2544731610338
2024,60101,urbana,27,hombre,1945,1962,99.1335372069317
2024,60101,urbana,27,mujer,1983,1990,99.64824120603015
2024,60101,urbana,28,hombre,1928,1940,99.38144329896907
2024,60101,urbana,28,mujer,2005,2018,99.35579781962339
2024,60201,rural,16,hombre,179,181,98.89502762430939
2024,60201,rural,16,mujer,135,136,99.26470588235294
2024,60201,rural,17,hombre,125,126,99.2063492063492
2024,60201,rural,17,mujer,113,114,99.12280701754386
2024,60201,rural,18,hombre,123,123,100.0
2024,60201,rural,18,mujer,113,114,99.12280701754386
