gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71502,urbana,28,hombre,22,38,57.89473684210526
2024,71502,urbana,28,mujer,24,35,68.57142857142857
2024,71503,rural,16,hombre,72,117,61.53846153846154
2024,71503,rural,16,mujer,79,104,75.96153846153847
2024,71503,rural,17,hombre,76,127,59.84251968503937
2024,71503,rural,17,mujer,70,102,68.62745098039215
2024,71503,rural,18,hombre,51,111,45.945945945945944
2024,71503,rural,18,mujer,52,91,57.142857142857146
2024,71503,rural,19,hombre,56,120,46.666666666666664
2024,71503,rural,19,mujer,61,110,55.45454545454545
2024,71503,rural,20,hombre,58,136,42.64705882352941
2024,71503,rural,20,mujer,52,86,60.46511627906977
2024,71503,rural,21,hombre,53,113,46.902654867256636
2024,71503,rural,21,mujer,56,91,61.53846153846154
2024,71503,rural,22,hombre,57,124,45.96774193548387
2024,71503,rural,22,mujer,54,95,56.8421052631579
2024,71503,rural,23,hombre,75,160,46.875
2024,71503,rural,23,mujer,59,105,56.19047619047619
2024,71503,rural,24,hombre,65,163,39.877300613496935
2024,71503,rural,24,mujer,73,122,59.83606557377049
2024,71503,rural,25,hombre,68,154,44.15584415584416
2024,71503,rural,25,mujer,67,109,61.46788990825688
2024,71503,rural,26,hombre,55,122,45.08196721311475
2024,71503,rural,26,mujer,65,117,55.55555555555556
2024,71503,rural,27,hombre,72,157,45.859872611464965
2024,71503,rural,27,mujer,52,92,56.52173913043478
2024,71503,rural,28,hombre,56,129,43.41085271317829
2024,71503,rural,28,mujer,63,96,65.625
2024,71503,urbana,16,hombre,34,35,97.14285714285714
2024,71503,urbana,16,mujer,26,34,76.47058823529412
2024,71503,urbana,17,hombre,34,38,89.47368421052632
2024,71503,urbana,17,mujer,28,30,93.33333333333333
2024,71503,urbana,18,hombre,24,29,82.75862068965517
2024,71503,urbana,18,mujer,29,29,100.0
2024,71503,urbana,19,hombre,20,20,100.0
2024,71503,urbana,19,mujer,15,15,100.0
2024,71503,urbana,20,hombre,21,26,80.76923076923077
2024,71503,urbana,20,mujer,15,16,93.75
2024,71503,urbana,21,hombre,9,9,100.0
2024,71503,urbana,21,mujer,19,20,95.0
2024,71503,urbana,22,hombre,17,18,94.44444444444444
2024,71503,urbana,22,mujer,16,18,88.88888888888889
2024,71503,urbana,23,hombre,18,19,94.73684210526316
2024,71503,urbana,23,mujer,24,25,96.0
2024,71503,urbana,24,hombre,25,30,83.33333333333333
2024,71503,urbana,24,mujer,21,24,87.5
2024,71503,urbana,25,hombre,16,17,94.11764705882354
2024,71503,urbana,25,mujer,22,22,100.0
2024,71503,urbana,26,hombre,18,20,90.0
2024,71503,urbana,26,mujer,25,27,92.5925925925926
2024,71503,urbana,27,hombre,21,22,95.45454545454545
2024,71503,urbana,27,mujer,23,23,100.0
2024,71503,urbana,28,hombre,12,13,92.3076923076923
2024,71503,urbana,28,mujer,19,19,100.0
2024,80101,rural,16,hombre,59,69,85.5072463768116
2024,80101,rural,16,mujer,54,61,88.52459016393442
2024,80101,rural,17,hombre,47,56,83.92857142857143
2024,80101,rural,17,mujer,41,48,85.41666666666667
2024,80101,rural,18,hombre,25,30,83.33333333333333
2024,80101,rural,18,mujer,35,42,83.33333333333333
2024,80101,rural,19,hombre,26,33,78.78787878787878
2024,80101,rural,19,mujer,44,49,89.79591836734694
2024,80101,rural,20,hombre,29,36,80.55555555555556
2024,80101,rural,20,mujer,41,44,93.18181818181819
2024,80101,rural,21,hombre,30,37,81.08108108108108
2024,80101,rural,21,mujer,27,34,79.41176470588235
2024,80101,rural,22,hombre,34,41,82.92682926829268
2024,80101,rural,22,mujer,24,28,85.71428571428571
2024,80101,rural,23,hombre,36,45,80.0
2024,80101,rural,23,mujer,41,49,83.6734693877551
2024,80101,rural,24,hombre,42,50,84.0
2024,80101,rural,24,mujer,28,34,82.3529411764706
2024,80101,rural,25,hombre,38,49,77.55102040816327
2024,80101,rural,25,mujer,29,35,82.85714285714286
2024,80101,rural,26,hombre,38,47,80.85106382978724
2024,80101,rural,26,mujer,49,53,92.45283018867924
2024,80101,rural,27,hombre,38,49,77.55102040816327
2024,80101,rural,27,mujer,29,36,80.55555555555556
2024,80101,rural,28,hombre,23,31,74.19354838709677
2024,80101,rural,28,mujer,36,45,80.0
2024,80101,urbana,16,hombre,1163,1183,98.30938292476755
2024,80101,urbana,16,mujer,1209,1231,98.21283509341998
2024,80101,urbana,17,hombre,1118,1139,98.15627743634768
2024,80101,urbana,17,mujer,1192,1210,98.51239669421487
2024,80101,urbana,18,hombre,994,1011,98.3184965380811
2024,80101,urbana,18,mujer,1145,1165,98.28326180257511
2024,80101,urbana,19,hombre,940,958,98.12108559498957
2024,80101,urbana,19,mujer,1074,1093,98.26166514181153
2024,80101,urbana,20,hombre,984,1002,98.20359281437126
2024,80101,urbana,20,mujer,1045,1057,98.86471144749291
2024,80101,urbana,21,hombre,982,1004,97.80876494023904
2024,80101,urbana,21,mujer,1045,1064,98.21428571428571
2024,80101,urbana,22,hombre,940,959,98.01876955161627
2024,80101,urbana,22,mujer,1041,1056,98.57954545454545
2024,80101,urbana,23,hombre,1084,1102,98.36660617059891
2024,80101,urbana,23,mujer,1114,1126,98.93428063943162
2024,80101,urbana,24,hombre,1057,1075,98.32558139534883
2024,80101,urbana,24,mujer,1153,1179,97.79474130619168
2024,80101,urbana,25,hombre,944,961,98.23100936524453
2024,80101,urbana,25,mujer,1066,1081,98.61239592969473
2024,80101,urbana,26,hombre,883,900,98.11111111111111
2024,80101,urbana,26,mujer,1051,1076,97.67657992565056
2024,80101,urbana,27,hombre,1002,1015,98.7192118226601
2024,80101,urbana,27,mujer,1125,1136,99.03169014084507
2024,80101,urbana,28,hombre,999,1017,98.23008849557522
2024,80101,urbana,28,mujer,1045,1055,99.0521327014218
2024,80102,rural,16,hombre,40,76,52.63157894736842
2024,80102,rural,16,mujer,26,62,41.935483870967744
2024,80102,rural,17,hombre,35,68,51.470588235294116
2024,80102,rural,17,mujer,33,63,52.38095238095238
2024,80102,rural,18,hombre,46,85,54.11764705882353
2024,80102,rural,18,mujer,24,36,66.66666666666667
2024,80102,rural,19,hombre,22,51,43.13725490196079
2024,80102,rural,19,mujer,41,64,64.0625
2024,80102,rural,20,hombre,28,56,50.0
2024,80102,rural,20,mujer,37,64,57.8125
2024,80102,rural,21,hombre,38,68,55.88235294117647
2024,80102,rural,21,mujer,26,66,39.39393939393939
2024,80102,rural,22,hombre,23,61,37.704918032786885
2024,80102,rural,22,mujer,28,49,57.142857142857146
2024,80102,rural,23,hombre,40,89,44.943820224719104
2024,80102,rural,23,mujer,38,83,45.78313253012048
2024,80102,rural,24,hombre,27,69,39.130434782608695
2024,80102,rural,24,mujer,34,78,43.58974358974359
2024,80102,rural,25,hombre,35,94,37.234042553191486
2024,80102,rural,25,mujer,32,69,46.3768115942029
2024,80102,rural,26,hombre,31,78,39.743589743589745
2024,80102,rural,26,mujer,22,63,34.92063492063492
2024,80102,rural,27,hombre,26,71,36.61971830985915
2024,80102,rural,27,mujer,29,47,61.702127659574465
2024,80102,rural,28,hombre,32,72,44.44444444444444
2024,80102,rural,28,mujer,31,62,50.0
2024,80201,rural,16,hombre,37,117,31.623931623931625
2024,80201,rural,16,mujer,29,116,25.0
2024,80201,rural,17,hombre,39,128,30.46875
2024,80201,rural,17,mujer,34,119,28.571428571428573
2024,80201,rural,18,hombre,22,99,22.22222222222222
2024,80201,rural,18,mujer,20,96,20.833333333333332
2024,80201,rural,19,hombre,18,75,24.0
2024,80201,rural,19,mujer,21,91,23.076923076923077
2024,80201,rural,20,hombre,24,83,28.91566265060241
2024,80201,rural,20,mujer,29,90,32.22222222222222
2024,80201,rural,21,hombre,29,104,27.884615384615383
2024,80201,rural,21,mujer,31,85,36.470588235294116
2024,80201,rural,22,hombre,24,79,30.379746835443036
2024,80201,rural,22,mujer,41,95,43.1578947368421
2024,80201,rural,23,hombre,54,141,38.297872340425535
2024,80201,rural,23,mujer,22,96,22.916666666666668
2024,80201,rural,24,hombre,28,97,28.8659793814433
2024,80201,rural,24,mujer,33,110,30.0
2024,80201,rural,25,hombre,22,84,26.19047619047619
2024,80201,rural,25,mujer,37,83,44.57831325301205
2024,80201,rural,26,hombre,23,75,30.666666666666668
2024,80201,rural,26,mujer,30,74,40.54054054054054
2024,80201,rural,27,hombre,29,90,32.22222222222222
2024,80201,rural,27,mujer,39,97,40.20618556701031
2024,80201,rural,28,hombre,30,99,30.303030303030305
2024,80201,rural,28,mujer,21,79,26.582278481012658
2024,80201,urbana,16,hombre,1020,1112,91.72661870503597
2024,80201,urbana,16,mujer,962,1051,91.53187440532825
2024,80201,urbana,17,hombre,976,1064,91.72932330827068
2024,80201,urbana,17,mujer,971,1042,93.18618042226487
2024,80201,urbana,18,hombre,707,759,93.14888010540184
2024,80201,urbana,18,mujer,766,829,92.40048250904704
2024,80201,urbana,19,hombre,661,724,91.29834254143647
2024,80201,urbana,19,mujer,797,871,91.50401836969002
2024,80201,urbana,20,hombre,683,750,91.06666666666666
2024,80201,urbana,20,mujer,715,769,92.9778933680104
2024,80201,urbana,21,hombre,678,736,92.1195652173913
2024,80201,urbana,21,mujer,730,796,91.70854271356784
2024,80201,urbana,22,hombre,693,774,89.53488372093024
2024,80201,urbana,22,mujer,906,969,93.49845201238391
2024,80201,urbana,23,hombre,783,850,92.11764705882354
2024,80201,urbana,23,mujer,858,934,91.86295503211991
2024,80201,urbana,24,hombre,849,935,90.80213903743315
2024,80201,urbana,24,mujer,886,971,91.24613800205974
2024,80201,urbana,25,hombre,653,726,89.94490358126721
2024,80201,urbana,25,mujer,801,872,91.85779816513761
2024,80201,urbana,26,hombre,704,756,93.12169312169313
2024,80201,urbana,26,mujer,767,837,91.636798088411
2024,80201,urbana,27,hombre,722,797,90.58971141781682
2024,80201,urbana,27,mujer,827,891,92.81705948372615
2024,80201,urbana,28,hombre,648,717,90.3765690376569
2024,80201,urbana,28,mujer,766,818,93.64303178484107
2024,80202,rural,16,hombre,25,58,43.10344827586207
2024,80202,rural,16,mujer,28,52,53.84615384615385
2024,80202,rural,17,hombre,18,38,47.36842105263158
2024,80202,rural,17,mujer,24,44,54.54545454545455
2024,80202,rural,18,hombre,12,33,36.36363636363637
2024,80202,rural,18,mujer,28,47,59.57446808510638
2024,80202,rural,19,hombre,22,46,47.82608695652174
2024,80202,rural,19,mujer,15,34,44.11764705882353
2024,80202,rural,20,hombre,14,36,38.888888888888886
2024,80202,rural,20,mujer,15,25,60.0
2024,80202,rural,21,hombre,17,39,43.58974358974359
2024,80202,rural,21,mujer,26,49,53.06122448979592
2024,80202,rural,22,hombre,23,50,46.0
2024,80202,rural,22,mujer,17,39,43.58974358974359
2024,80202,rural,23,hombre,24,61,39.34426229508197
2024,80202,rural,23,mujer,22,60,36.666666666666664
2024,80202,rural,24,hombre,25,57,43.85964912280702
2024,80202,rural,24,mujer,25,56,44.642857142857146
2024,80202,rural,25,hombre,24,38,63.1578947368421
2024,80202,rural,25,mujer,19,42,45.23809523809524
2024,80202,rural,26,hombre,33,68,48.529411764705884
2024,80202,rural,26,mujer,20,40,50.0
2024,80202,rural,27,hombre,32,55,58.18181818181818
2024,80202,rural,27,mujer,17,36,47.22222222222222
2024,80202,rural,28,hombre,18,44,40.90909090909091
2024,80202,rural,28,mujer,24,48,50.0
2024,80202,urbana,16,hombre,325,337,96.43916913946587
2024,80202,urbana,16,mujer,320,347,92.21902017291066
2024,80202,urbana,17,hombre,266,286,93.00699300699301
2024,80202,urbana,17,mujer,326,347,93.94812680115274
2024,80202,urbana,18,hombre,200,211,94.7867298578199
2024,80202,urbana,18,mujer,252,267,94.38202247191012
2024,80202,urbana,19,hombre,231,253,91.30434782608695
2024,80202,urbana,19,mujer,232,240,96.66666666666667
2024,80202,urbana,20,hombre,219,237,92.40506329113924
2024,80202,urbana,20,mujer,255,264,96.5909090909091
2024,80202,urbana,21,hombre,209,216,96.75925925925925
2024,80202,urbana,21,mujer,234,248,94.35483870967742
2024,80202,urbana,22,hombre,240,255,94.11764705882354
2024,80202,urbana,22,mujer,233,244,95.49180327868852
2024,80202,urbana,23,hombre,260,275,94.54545454545455
2024,80202,urbana,23,mujer,276,295,93.55932203389831
2024,80202,urbana,24,hombre,293,305,96.06557377049181
2024,80202,urbana,24,mujer,297,308,96.42857142857143
2024,80202,urbana,25,hombre,225,240,93.75
2024,80202,urbana,25,mujer,269,282,95.39007092198581
2024,80202,urbana,26,hombre,240,257,93.3852140077821
2024,80202,urbana,26,mujer,257,268,95.8955223880597
2024,80202,urbana,27,hombre,215,231,93.07359307359307
2024,80202,urbana,27,mujer,287,297,96.63299663299664
2024,80202,urbana,28,hombre,202,216,93.51851851851852
2024,80202,urbana,28,mujer,265,274,96.71532846715328
2024,80301,rural,16,hombre,6,56,10.714285714285714
2024,80301,rural,16,mujer,5,43,11.627906976744185
2024,80301,rural,17,hombre,3,50,6.0
2024,80301,rural,17,mujer,4,41,9.75609756097561
2024,80301,rural,18,hombre,3,35,8.571428571428571
2024,80301,rural,18,mujer,2,33,6.0606060606060606
2024,80301,rural,19,hombre,6,48,12.5
2024,80301,rural,19,mujer,3,40,7.5
2024,80301,rural,20,hombre,5,39,12.820512820512821
2024,80301,rural,20,mujer,2,30,6.666666666666667
2024,80301,rural,21,hombre,5,32,15.625
2024,80301,rural,21,mujer,4,30,13.333333333333334
2024,80301,rural,22,hombre,5,39,12.820512820512821
2024,80301,rural,22,mujer,5,28,17.857142857142858
2024,80301,rural,23,hombre,3,48,6.25
2024,80301,rural,23,mujer,9,34,26.470588235294116
2024,80301,rural,24,hombre,3,34,8.823529411764707
2024,80301,rural,24,mujer,7,32,21.875
2024,80301,rural,25,hombre,8,43,18.6046511627907
2024,80301,rural,25,mujer,9,38,23.68421052631579
2024,80301,rural,26,hombre,6,46,13.043478260869565
2024,80301,rural,26,mujer,4,26,15.384615384615385
2024,80301,rural,27,hombre,7,41,17.073170731707318
2024,80301,rural,27,mujer,5,42,11.904761904761905
2024,80301,rural,28,hombre,5,37,13.513513513513514
2024,80301,rural,28,mujer,5,35,14.285714285714286
2024,80301,urbana,16,hombre,50,58,86.20689655172414
2024,80301,urbana,16,mujer,71,81,87.65432098765432
2024,80301,urbana,17,hombre,65,73,89.04109589041096
2024,80301,urbana,17,mujer,58,65,89.23076923076923
2024,80301,urbana,18,hombre,33,39,84.61538461538461
2024,80301,urbana,18,mujer,39,49,79.59183673469387
2024,80301,urbana,19,hombre,34,40,85.0
2024,80301,urbana,19,mujer,26,33,78.78787878787878
2024,80301,urbana,20,hombre,33,41,80.48780487804878
2024,80301,urbana,20,mujer,25,30,83.33333333333333
2024,80301,urbana,21,hombre,25,29,86.20689655172414
2024,80301,urbana,21,mujer,42,45,93.33333333333333
2024,80301,urbana,22,hombre,27,35,77.14285714285714
2024,80301,urbana,22,mujer,35,40,87.5
2024,80301,urbana,23,hombre,40,44,90.9090909090909
2024,80301,urbana,23,mujer,39,41,95.1219512195122
2024,80301,urbana,24,hombre,40,46,86.95652173913044
2024,80301,urbana,24,mujer,56,59,94.91525423728814
2024,80301,urbana,25,hombre,35,38,92.10526315789474
2024,80301,urbana,25,mujer,43,52,82.6923076923077
2024,80301,urbana,26,hombre,47,54,87.03703703703704
2024,80301,urbana,26,mujer,56,59,94.91525423728814
2024,80301,urbana,27,hombre,38,44,86.36363636363636
2024,80301,urbana,27,mujer,44,46,95.65217391304348
2024,80301,urbana,28,hombre,48,51,94.11764705882354
2024,80301,urbana,28,mujer,55,60,91.66666666666667
2024,80302,rural,16,hombre,28,265,10.566037735849056
2024,80302,rural,16,mujer,30,249,12.048192771084338
2024,80302,rural,17,hombre,25,214,11.682242990654206
2024,80302,rural,17,mujer,31,236,13.135593220338983
2024,80302,rural,18,hombre,14,239,5.857740585774058
2024,80302,rural,18,mujer,23,217,10.599078341013826
2024,80302,rural,19,hombre,11,206,5.339805825242719
2024,80302,rural,19,mujer,21,181,11.602209944751381
2024,80302,rural,20,hombre,16,179,8.938547486033519
2024,80302,rural,20,mujer,20,216,9.25925925925926
2024,80302,rural,21,hombre,18,222,8.108108108108109
2024,80302,rural,21,mujer,18,211,8.530805687203792
2024,80302,rural,22,hombre,12,171,7.017543859649122
2024,80302,rural,22,mujer,19,181,10.497237569060774
2024,80302,rural,23,hombre,18,198,9.090909090909092
2024,80302,rural,23,mujer,25,215,11.627906976744185
2024,80302,rural,24,hombre,26,196,13.26530612244898
2024,80302,rural,24,mujer,15,166,9.036144578313253
2024,80302,rural,25,hombre,22,192,11.458333333333334
2024,80302,rural,25,mujer,16,174,9.195402298850574
2024,80302,rural,26,hombre,21,194,10.824742268041238
2024,80302,rural,26,mujer,28,182,15.384615384615385
2024,80302,rural,27,hombre,24,196,12.244897959183673
2024,80302,rural,27,mujer,30,173,17.341040462427745
2024,80302,rural,28,hombre,23,198,11.616161616161616
2024,80302,rural,28,mujer,22,161,13.664596273291925
2024,80302,urbana,16,hombre,216,227,95.15418502202643
2024,80302,urbana,16,mujer,227,250,90.8
2024,80302,urbana,17,hombre,234,261,89.65517241379311
2024,80302,urbana,17,mujer,203,222,91.44144144144144
2024,80302,urbana,18,hombre,133,149,89.26174496644295
2024,80302,urbana,18,mujer,176,188,93.61702127659575
2024,80302,urbana,19,hombre,153,171,89.47368421052632
2024,80302,urbana,19,mujer,118,130,90.76923076923077
2024,80302,urbana,20,hombre,113,128,88.28125
2024,80302,urbana,20,mujer,141,153,92.15686274509804
2024,80302,urbana,21,hombre,111,125,88.8
2024,80302,urbana,21,mujer,126,137,91.97080291970804
2024,80302,urbana,22,hombre,139,151,92.05298013245033
2024,80302,urbana,22,mujer,157,168,93.45238095238095
2024,80302,urbana,23,hombre,135,154,87.66233766233766
2024,80302,urbana,23,mujer,156,167,93.41317365269461
2024,80302,urbana,24,hombre,130,143,90.9090909090909
2024,80302,urbana,24,mujer,191,204,93.62745098039215
2024,80302,urbana,25,hombre,114,124,91.93548387096774
2024,80302,urbana,25,mujer,153,163,93.86503067484662
2024,80302,urbana,26,hombre,139,154,90.25974025974025
2024,80302,urbana,26,mujer,194,207,93.71980676328502
2024,80302,urbana,27,hombre,143,154,92.85714285714286
2024,80302,urbana,27,mujer,147,161,91.30434782608695
2024,80302,urbana,28,hombre,162,169,95.85798816568047
2024,80302,urbana,28,mujer,175,183,95.62841530054645
2024,80303,rural,16,hombre,21,59,35.59322033898305
2024,80303,rural,16,mujer,16,44,36.36363636363637
2024,80303,rural,17,hombre,19,64,29.6875
2024,80303,rural,17,mujer,25,53,47.16981132075472
2024,80303,rural,18,hombre,14,32,43.75
2024,80303,rural,18,mujer,13,40,32.5
2024,80303,rural,19,hombre,8,35,22.857142857142858
2024,80303,rural,19,mujer,10,33,30.303030303030305
2024,80303,rural,20,hombre,10,36,27.77777777777778
2024,80303,rural,20,mujer,10,25,40.0
2024,80303,rural,21,hombre,15,41,36.58536585365854
2024,80303,rural,21,mujer,21,47,44.680851063829785
2024,80303,rural,22,hombre,16,34,47.05882352941177
2024,80303,rural,22,mujer,18,28,64.28571428571429
2024,80303,rural,23,hombre,10,33,30.303030303030305
2024,80303,rural,23,mujer,12,42,28.571428571428573
2024,80303,rural,24,hombre,17,55,30.90909090909091
2024,80303,rural,24,mujer,18,48,37.5
2024,80303,rural,25,hombre,19,41,46.34146341463415
2024,80303,rural,25,mujer,19,37,51.351351351351354
2024,80303,rural,26,hombre,20,57,35.08771929824562
2024,80303,rural,26,mujer,19,35,54.285714285714285
2024,80303,rural,27,hombre,16,42,38.095238095238095
2024,80303,rural,27,mujer,21,47,44.680851063829785
2024,80303,rural,28,hombre,23,47,48.93617021276596
2024,80303,rural,28,mujer,18,39,46.15384615384615
2024,80303,urbana,16,hombre,48,53,90.56603773584905
2024,80303,urbana,16,mujer,61,62,98.38709677419355
2024,80303,urbana,17,hombre,52,57,91.2280701754386
2024,80303,urbana,17,mujer,55,55,100.0
2024,80303,urbana,18,hombre,38,38,100.0
2024,80303,urbana,18,mujer,36,41,87.8048780487805
2024,80303,urbana,19,hombre,30,32,93.75
2024,80303,urbana,19,mujer,29,31,93.54838709677419
2024,80303,urbana,20,hombre,35,38,92.10526315789474
2024,80303,urbana,20,mujer,29,32,90.625
2024,80303,urbana,21,hombre,27,28,96.42857142857143
2024,80303,urbana,21,mujer,32,33,96.96969696969697
2024,80303,urbana,22,hombre,39,40,97.5
2024,80303,urbana,22,mujer,32,35,91.42857142857143
2024,80303,urbana,23,hombre,41,43,95.34883720930233
2024,80303,urbana,23,mujer,38,41,92.6829268292683
2024,80303,urbana,24,hombre,40,43,93.02325581395348
2024,80303,urbana,24,mujer,43,47,91.48936170212765
2024,80303,urbana,25,hombre,33,34,97.05882352941177
2024,80303,urbana,25,mujer,32,34,94.11764705882354
2024,80303,urbana,26,hombre,38,39,97.43589743589743
2024,80303,urbana,26,mujer,33,36,91.66666666666667
2024,80303,urbana,27,hombre,41,45,91.11111111111111
2024,80303,urbana,27,mujer,43,45,95.55555555555556
2024,80303,urbana,28,hombre,43,44,97.72727272727273
2024,80303,urbana,28,mujer,33,34,97.05882352941177
2024,80304,rural,16,hombre,33,92,35.869565217391305
