gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70903,rural,24,hombre,24,39,61.53846153846154
2024,70903,rural,24,mujer,10,41,24.390243902439025
2024,70903,rural,25,hombre,30,47,63.829787234042556
2024,70903,rural,25,mujer,8,45,17.77777777777778
2024,70903,rural,26,hombre,40,60,66.66666666666667
2024,70903,rural,26,mujer,11,39,28.205128205128204
2024,70903,rural,27,hombre,23,45,51.111111111111114
2024,70903,rural,27,mujer,19,41,46.34146341463415
2024,70903,rural,28,hombre,34,47,72.34042553191489
2024,70903,rural,28,mujer,12,43,27.906976744186046
2024,70903,urbana,16,hombre,4,85,4.705882352941177
2024,70903,urbana,16,mujer,1,71,1.408450704225352
2024,70903,urbana,17,hombre,9,81,11.11111111111111
2024,70903,urbana,17,mujer,3,64,4.6875
2024,70903,urbana,18,hombre,8,59,13.559322033898304
2024,70903,urbana,18,mujer,7,70,10.0
2024,70903,urbana,19,hombre,16,57,28.07017543859649
2024,70903,urbana,19,mujer,13,60,21.666666666666668
2024,70903,urbana,20,hombre,12,58,20.689655172413794
2024,70903,urbana,20,mujer,12,58,20.689655172413794
2024,70903,urbana,21,hombre,26,66,39.39393939393939
2024,70903,urbana,21,mujer,10,64,15.625
2024,70903,urbana,22,hombre,19,59,32.20338983050848
2024,70903,urbana,22,mujer,10,59,16.949152542372882
2024,70903,urbana,23,hombre,34,78,43.58974358974359
2024,70903,urbana,23,mujer,16,68,23.529411764705884
2024,70903,urbana,24,hombre,31,69,44.927536231884055
2024,70903,urbana,24,mujer,15,72,20.833333333333332
2024,70903,urbana,25,hombre,31,69,44.927536231884055
2024,70903,urbana,25,mujer,20,62,32.25806451612903
2024,70903,urbana,26,hombre,31,66,46.96969696969697
2024,70903,urbana,26,mujer,19,61,31.147540983606557
2024,70903,urbana,27,hombre,30,68,44.11764705882353
2024,70903,urbana,27,mujer,20,84,23.80952380952381
2024,70903,urbana,28,hombre,33,57,57.89473684210526
2024,70903,urbana,28,mujer,14,63,22.22222222222222
2024,70904,rural,16,hombre,0,14,0.0
2024,70904,rural,16,mujer,0,21,0.0
2024,70904,rural,17,hombre,1,16,6.25
2024,70904,rural,17,mujer,0,14,0.0
2024,70904,rural,18,hombre,2,16,12.5
2024,70904,rural,18,mujer,2,15,13.333333333333334
2024,70904,rural,19,hombre,3,21,14.285714285714286
2024,70904,rural,19,mujer,1,21,4.761904761904762
2024,70904,rural,20,hombre,2,23,8.695652173913043
2024,70904,rural,20,mujer,0,17,0.0
2024,70904,rural,21,hombre,3,18,16.666666666666668
2024,70904,rural,21,mujer,0,12,0.0
2024,70904,rural,22,hombre,3,17,17.647058823529413
2024,70904,rural,22,mujer,0,16,0.0
2024,70904,rural,23,hombre,3,27,11.11111111111111
2024,70904,rural,23,mujer,1,21,4.761904761904762
2024,70904,rural,24,hombre,6,22,27.272727272727273
2024,70904,rural,24,mujer,4,35,11.428571428571429
2024,70904,rural,25,hombre,3,21,14.285714285714286
2024,70904,rural,25,mujer,4,28,14.285714285714286
2024,70904,rural,26,hombre,10,24,41.666666666666664
2024,70904,rural,26,mujer,3,22,13.636363636363637
2024,70904,rural,27,hombre,10,28,35.714285714285715
2024,70904,rural,27,mujer,3,24,12.5
2024,70904,rural,28,hombre,7,24,29.166666666666668
2024,70904,rural,28,mujer,8,31,25.806451612903224
2024,71001,rural,16,hombre,0,4,0.0
2024,71001,rural,16,mujer,0,3,0.0
2024,71001,rural,17,hombre,1,11,9.090909090909092
2024,71001,rural,17,mujer,0,7,0.0
2024,71001,rural,18,hombre,0,5,0.0
2024,71001,rural,18,mujer,0,6,0.0
2024,71001,rural,19,hombre,0,12,0.0
2024,71001,rural,19,mujer,0,9,0.0
2024,71001,rural,20,hombre,0,3,0.0
2024,71001,rural,20,mujer,1,6,16.666666666666668
2024,71001,rural,21,hombre,0,6,0.0
2024,71001,rural,21,mujer,1,3,33.333333333333336
2024,71001,rural,22,hombre,2,8,25.0
2024,71001,rural,22,mujer,0,7,0.0
2024,71001,rural,23,hombre,2,5,40.0
2024,71001,rural,23,mujer,2,5,40.0
2024,71001,rural,24,hombre,2,4,50.0
2024,71001,rural,24,mujer,1,8,12.5
2024,71001,rural,25,hombre,2,5,40.0
2024,71001,rural,25,mujer,0,5,0.0
2024,71001,rural,26,hombre,7,11,63.63636363636363
2024,71001,rural,26,mujer,1,3,33.333333333333336
2024,71001,rural,27,hombre,1,5,20.0
2024,71001,rural,27,mujer,3,8,37.5
2024,71001,rural,28,hombre,2,3,66.66666666666667
2024,71001,rural,28,mujer,1,6,16.666666666666668
2024,71001,urbana,16,hombre,37,1104,3.351449275362319
2024,71001,urbana,16,mujer,39,1115,3.497757847533632
2024,71001,urbana,17,hombre,33,1125,2.933333333333333
2024,71001,urbana,17,mujer,55,1154,4.766031195840554
2024,71001,urbana,18,hombre,80,1034,7.7369439071566735
2024,71001,urbana,18,mujer,93,1074,8.659217877094973
2024,71001,urbana,19,hombre,101,1006,10.03976143141153
2024,71001,urbana,19,mujer,103,1060,9.716981132075471
2024,71001,urbana,20,hombre,125,1021,12.242899118511264
2024,71001,urbana,20,mujer,133,1076,12.360594795539033
2024,71001,urbana,21,hombre,153,976,15.676229508196721
2024,71001,urbana,21,mujer,134,1116,12.007168458781361
2024,71001,urbana,22,hombre,185,1002,18.46307385229541
2024,71001,urbana,22,mujer,182,1164,15.63573883161512
2024,71001,urbana,23,hombre,247,1103,22.393472348141433
2024,71001,urbana,23,mujer,198,1102,17.96733212341198
2024,71001,urbana,24,hombre,282,1118,25.22361359570662
2024,71001,urbana,24,mujer,221,1163,19.002579535683576
2024,71001,urbana,25,hombre,323,1045,30.90909090909091
2024,71001,urbana,25,mujer,253,1158,21.848013816925732
2024,71001,urbana,26,hombre,325,1018,31.925343811394892
2024,71001,urbana,26,mujer,256,1169,21.899059024807528
2024,71001,urbana,27,hombre,397,1047,37.917860553963706
2024,71001,urbana,27,mujer,281,1147,24.498692240627726
2024,71001,urbana,28,hombre,443,1044,42.43295019157088
2024,71001,urbana,28,mujer,264,1128,23.404255319148938
2024,71002,rural,16,hombre,5,77,6.4935064935064934
2024,71002,rural,16,mujer,5,93,5.376344086021505
2024,71002,rural,17,hombre,2,97,2.0618556701030926
2024,71002,rural,17,mujer,2,91,2.197802197802198
2024,71002,rural,18,hombre,6,74,8.108108108108109
2024,71002,rural,18,mujer,3,64,4.6875
2024,71002,rural,19,hombre,7,78,8.974358974358974
2024,71002,rural,19,mujer,7,57,12.280701754385966
2024,71002,rural,20,hombre,8,86,9.30232558139535
2024,71002,rural,20,mujer,6,78,7.6923076923076925
2024,71002,rural,21,hombre,12,83,14.457831325301205
2024,71002,rural,21,mujer,8,72,11.11111111111111
2024,71002,rural,22,hombre,20,81,24.691358024691358
2024,71002,rural,22,mujer,9,68,13.235294117647058
2024,71002,rural,23,hombre,17,77,22.07792207792208
2024,71002,rural,23,mujer,10,84,11.904761904761905
2024,71002,rural,24,hombre,33,93,35.483870967741936
2024,71002,rural,24,mujer,15,86,17.441860465116278
2024,71002,rural,25,hombre,25,75,33.333333333333336
2024,71002,rural,25,mujer,22,80,27.5
2024,71002,rural,26,hombre,22,73,30.136986301369863
2024,71002,rural,26,mujer,15,77,19.48051948051948
2024,71002,rural,27,hombre,38,76,50.0
2024,71002,rural,27,mujer,18,73,24.65753424657534
2024,71002,rural,28,hombre,29,57,50.87719298245614
2024,71002,rural,28,mujer,14,74,18.91891891891892
2024,71002,urbana,16,hombre,0,70,0.0
2024,71002,urbana,16,mujer,4,76,5.2631578947368425
2024,71002,urbana,17,hombre,4,76,5.2631578947368425
2024,71002,urbana,17,mujer,3,89,3.3707865168539324
2024,71002,urbana,18,hombre,1,53,1.8867924528301887
2024,71002,urbana,18,mujer,3,62,4.838709677419355
2024,71002,urbana,19,hombre,0,58,0.0
2024,71002,urbana,19,mujer,6,64,9.375
2024,71002,urbana,20,hombre,6,62,9.67741935483871
2024,71002,urbana,20,mujer,8,63,12.698412698412698
2024,71002,urbana,21,hombre,6,47,12.76595744680851
2024,71002,urbana,21,mujer,8,67,11.940298507462687
2024,71002,urbana,22,hombre,15,78,19.23076923076923
2024,71002,urbana,22,mujer,19,91,20.87912087912088
2024,71002,urbana,23,hombre,19,78,24.358974358974358
2024,71002,urbana,23,mujer,9,76,11.842105263157896
2024,71002,urbana,24,hombre,21,84,25.0
2024,71002,urbana,24,mujer,8,68,11.764705882352942
2024,71002,urbana,25,hombre,26,77,33.76623376623377
2024,71002,urbana,25,mujer,14,74,18.91891891891892
2024,71002,urbana,26,hombre,24,72,33.333333333333336
2024,71002,urbana,26,mujer,13,71,18.309859154929576
2024,71002,urbana,27,hombre,21,71,29.577464788732396
2024,71002,urbana,27,mujer,23,92,25.0
2024,71002,urbana,28,hombre,32,66,48.484848484848484
2024,71002,urbana,28,mujer,23,75,30.666666666666668
2024,71003,rural,16,hombre,0,41,0.0
2024,71003,rural,16,mujer,3,54,5.555555555555555
2024,71003,rural,17,hombre,2,47,4.25531914893617
2024,71003,rural,17,mujer,2,52,3.8461538461538463
2024,71003,rural,18,hombre,4,41,9.75609756097561
2024,71003,rural,18,mujer,2,35,5.714285714285714
2024,71003,rural,19,hombre,5,43,11.627906976744185
2024,71003,rural,19,mujer,2,40,5.0
2024,71003,rural,20,hombre,6,38,15.789473684210526
2024,71003,rural,20,mujer,4,34,11.764705882352942
2024,71003,rural,21,hombre,8,38,21.05263157894737
2024,71003,rural,21,mujer,8,37,21.62162162162162
2024,71003,rural,22,hombre,8,35,22.857142857142858
2024,71003,rural,22,mujer,4,34,11.764705882352942
2024,71003,rural,23,hombre,5,21,23.80952380952381
2024,71003,rural,23,mujer,5,35,14.285714285714286
2024,71003,rural,24,hombre,16,38,42.10526315789474
2024,71003,rural,24,mujer,8,34,23.529411764705884
2024,71003,rural,25,hombre,17,31,54.83870967741935
2024,71003,rural,25,mujer,5,29,17.24137931034483
2024,71003,rural,26,hombre,17,35,48.57142857142857
2024,71003,rural,26,mujer,4,26,15.384615384615385
2024,71003,rural,27,hombre,23,38,60.526315789473685
2024,71003,rural,27,mujer,8,28,28.571428571428573
2024,71003,rural,28,hombre,17,36,47.22222222222222
2024,71003,rural,28,mujer,3,23,13.043478260869565
2024,71003,urbana,16,hombre,5,194,2.577319587628866
2024,71003,urbana,16,mujer,4,181,2.2099447513812156
2024,71003,urbana,17,hombre,8,215,3.7209302325581395
2024,71003,urbana,17,mujer,5,188,2.6595744680851063
2024,71003,urbana,18,hombre,12,172,6.976744186046512
2024,71003,urbana,18,mujer,8,147,5.442176870748299
2024,71003,urbana,19,hombre,16,160,10.0
2024,71003,urbana,19,mujer,13,145,8.96551724137931
2024,71003,urbana,20,hombre,25,156,16.025641025641026
2024,71003,urbana,20,mujer,12,168,7.142857142857143
2024,71003,urbana,21,hombre,28,139,20.14388489208633
2024,71003,urbana,21,mujer,9,152,5.921052631578948
2024,71003,urbana,22,hombre,28,152,18.42105263157895
2024,71003,urbana,22,mujer,17,139,12.23021582733813
2024,71003,urbana,23,hombre,35,158,22.151898734177216
2024,71003,urbana,23,mujer,24,152,15.789473684210526
2024,71003,urbana,24,hombre,45,161,27.950310559006212
2024,71003,urbana,24,mujer,27,174,15.517241379310345
2024,71003,urbana,25,hombre,43,148,29.054054054054053
2024,71003,urbana,25,mujer,39,161,24.22360248447205
2024,71003,urbana,26,hombre,60,156,38.46153846153846
2024,71003,urbana,26,mujer,34,166,20.481927710843372
2024,71003,urbana,27,hombre,59,146,40.41095890410959
2024,71003,urbana,27,mujer,46,157,29.29936305732484
2024,71003,urbana,28,hombre,60,138,43.47826086956522
2024,71003,urbana,28,mujer,39,180,21.666666666666668
2024,71004,rural,16,hombre,0,25,0.0
2024,71004,rural,16,mujer,2,11,18.181818181818183
2024,71004,rural,17,hombre,2,26,7.6923076923076925
2024,71004,rural,17,mujer,0,16,0.0
2024,71004,rural,18,hombre,1,12,8.333333333333334
2024,71004,rural,18,mujer,0,11,0.0
2024,71004,rural,19,hombre,3,30,10.0
2024,71004,rural,19,mujer,1,12,8.333333333333334
2024,71004,rural,20,hombre,1,12,8.333333333333334
2024,71004,rural,20,mujer,4,18,22.22222222222222
2024,71004,rural,21,hombre,5,21,23.80952380952381
2024,71004,rural,21,mujer,1,14,7.142857142857143
2024,71004,rural,22,hombre,7,20,35.0
2024,71004,rural,22,mujer,5,21,23.80952380952381
2024,71004,rural,23,hombre,4,21,19.047619047619047
2024,71004,rural,23,mujer,1,16,6.25
2024,71004,rural,24,hombre,5,18,27.77777777777778
2024,71004,rural,24,mujer,3,13,23.076923076923077
2024,71004,rural,25,hombre,7,23,30.434782608695652
2024,71004,rural,25,mujer,4,14,28.571428571428573
2024,71004,rural,26,hombre,7,15,46.666666666666664
2024,71004,rural,26,mujer,4,17,23.529411764705884
2024,71004,rural,27,hombre,8,12,66.66666666666667
2024,71004,rural,27,mujer,6,13,46.15384615384615
2024,71004,rural,28,hombre,7,26,26.923076923076923
2024,71004,rural,28,mujer,3,16,18.75
2024,71004,urbana,16,hombre,0,116,0.0
2024,71004,urbana,16,mujer,1,100,1.0
2024,71004,urbana,17,hombre,8,144,5.555555555555555
2024,71004,urbana,17,mujer,4,106,3.7735849056603774
2024,71004,urbana,18,hombre,5,110,4.545454545454546
2024,71004,urbana,18,mujer,5,102,4.901960784313726
2024,71004,urbana,19,hombre,9,88,10.227272727272727
2024,71004,urbana,19,mujer,13,108,12.037037037037036
2024,71004,urbana,20,hombre,11,95,11.578947368421053
2024,71004,urbana,20,mujer,8,82,9.75609756097561
2024,71004,urbana,21,hombre,7,84,8.333333333333334
2024,71004,urbana,21,mujer,9,83,10.843373493975903
2024,71004,urbana,22,hombre,14,97,14.43298969072165
2024,71004,urbana,22,mujer,12,101,11.881188118811881
2024,71004,urbana,23,hombre,17,87,19.54022988505747
2024,71004,urbana,23,mujer,16,86,18.6046511627907
2024,71004,urbana,24,hombre,18,112,16.071428571428573
2024,71004,urbana,24,mujer,21,96,21.875
2024,71004,urbana,25,hombre,35,100,35.0
2024,71004,urbana,25,mujer,18,81,22.22222222222222
2024,71004,urbana,26,hombre,27,78,34.61538461538461
2024,71004,urbana,26,mujer,20,106,18.867924528301888
2024,71004,urbana,27,hombre,36,88,40.90909090909091
2024,71004,urbana,27,mujer,26,95,27.36842105263158
2024,71004,urbana,28,hombre,33,87,37.93103448275862
2024,71004,urbana,28,mujer,30,125,24.0
2024,71005,rural,16,hombre,0,59,0.0
2024,71005,rural,16,mujer,2,41,4.878048780487805
2024,71005,rural,17,hombre,3,60,5.0
2024,71005,rural,17,mujer,1,45,2.2222222222222223
2024,71005,rural,18,hombre,6,49,12.244897959183673
2024,71005,rural,18,mujer,1,48,2.0833333333333335
2024,71005,rural,19,hombre,7,45,15.555555555555555
2024,71005,rural,19,mujer,5,47,10.638297872340425
2024,71005,rural,20,hombre,7,40,17.5
2024,71005,rural,20,mujer,7,44,15.909090909090908
2024,71005,rural,21,hombre,10,49,20.408163265306122
2024,71005,rural,21,mujer,5,45,11.11111111111111
2024,71005,rural,22,hombre,10,55,18.181818181818183
2024,71005,rural,22,mujer,15,53,28.30188679245283
2024,71005,rural,23,hombre,8,54,14.814814814814815
2024,71005,rural,23,mujer,9,39,23.076923076923077
2024,71005,rural,24,hombre,18,50,36.0
2024,71005,rural,24,mujer,8,50,16.0
2024,71005,rural,25,hombre,19,32,59.375
2024,71005,rural,25,mujer,5,36,13.88888888888889
2024,71005,rural,26,hombre,16,41,39.02439024390244
2024,71005,rural,26,mujer,17,44,38.63636363636363
2024,71005,rural,27,hombre,15,52,28.846153846153847
2024,71005,rural,27,mujer,11,39,28.205128205128204
2024,71005,rural,28,hombre,16,42,38.095238095238095
2024,71005,rural,28,mujer,13,35,37.142857142857146
2024,71005,urbana,16,hombre,10,105,9.523809523809524
2024,71005,urbana,16,mujer,8,87,9.195402298850574
2024,71005,urbana,17,hombre,6,90,6.666666666666667
2024,71005,urbana,17,mujer,10,81,12.345679012345679
2024,71005,urbana,18,hombre,5,66,7.575757575757576
2024,71005,urbana,18,mujer,7,87,8.045977011494253
2024,71005,urbana,19,hombre,16,72,22.22222222222222
2024,71005,urbana,19,mujer,5,67,7.462686567164179
2024,71005,urbana,20,hombre,12,78,15.384615384615385
2024,71005,urbana,20,mujer,11,81,13.580246913580247
2024,71005,urbana,21,hombre,17,94,18.085106382978722
2024,71005,urbana,21,mujer,16,76,21.05263157894737
2024,71005,urbana,22,hombre,18,74,24.324324324324323
2024,71005,urbana,22,mujer,17,82,20.73170731707317
2024,71005,urbana,23,hombre,13,70,18.571428571428573
2024,71005,urbana,23,mujer,18,80,22.5
2024,71005,urbana,24,hombre,27,99,27.272727272727273
2024,71005,urbana,24,mujer,19,77,24.675324675324674
2024,71005,urbana,25,hombre,19,65,29.23076923076923
2024,71005,urbana,25,mujer,22,78,28.205128205128204
2024,71005,urbana,26,hombre,32,82,39.02439024390244
2024,71005,urbana,26,mujer,18,66,27.272727272727273
2024,71005,urbana,27,hombre,25,72,34.72222222222222
2024,71005,urbana,27,mujer,14,67,20.895522388059703
2024,71005,urbana,28,hombre,32,75,42.666666666666664
2024,71005,urbana,28,mujer,18,68,26.470588235294116
2024,71101,rural,16,hombre,7,108,6.481481481481482
2024,71101,rural,16,mujer,6,119,5.042016806722689
2024,71101,rural,17,hombre,15,120,12.5
2024,71101,rural,17,mujer,16,108,14.814814814814815
2024,71101,rural,18,hombre,16,108,14.814814814814815
2024,71101,rural,18,mujer,12,82,14.634146341463415
2024,71101,rural,19,hombre,21,115,18.26086956521739
2024,71101,rural,19,mujer,19,105,18.095238095238095
2024,71101,rural,20,hombre,36,117,30.76923076923077
2024,71101,rural,20,mujer,18,87,20.689655172413794
2024,71101,rural,21,hombre,58,136,42.64705882352941
2024,71101,rural,21,mujer,28,102,27.45098039215686
2024,71101,rural,22,hombre,60,134,44.776119402985074
2024,71101,rural,22,mujer,21,104,20.192307692307693
2024,71101,rural,23,hombre,76,152,50.0
2024,71101,rural,23,mujer,21,99,21.21212121212121
2024,71101,rural,24,hombre,81,147,55.10204081632653
2024,71101,rural,24,mujer,42,135,31.11111111111111
2024,71101,rural,25,hombre,76,131,58.01526717557252
2024,71101,rural,25,mujer,29,122,23.770491803278688
2024,71101,rural,26,hombre,106,163,65.03067484662577
2024,71101,rural,26,mujer,40,123,32.520325203252035
2024,71101,rural,27,hombre,107,157,68.15286624203821
2024,71101,rural,27,mujer,31,124,25.0
2024,71101,rural,28,hombre,109,140,77.85714285714286
2024,71101,rural,28,mujer,38,117,32.47863247863248
2024,71101,urbana,16,hombre,9,153,5.882352941176471
2024,71101,urbana,16,mujer,11,162,6.790123456790123
2024,71101,urbana,17,hombre,14,146,9.58904109589041
2024,71101,urbana,17,mujer,9,164,5.487804878048781
2024,71101,urbana,18,hombre,16,102,15.686274509803921
2024,71101,urbana,18,mujer,13,121,10.743801652892563
2024,71101,urbana,19,hombre,25,130,19.23076923076923
2024,71101,urbana,19,mujer,16,125,12.8
2024,71101,urbana,20,hombre,28,107,26.16822429906542
2024,71101,urbana,20,mujer,23,131,17.557251908396946
2024,71101,urbana,21,hombre,31,132,23.484848484848484
2024,71101,urbana,21,mujer,22,134,16.417910447761194
2024,71101,urbana,22,hombre,41,133,30.827067669172934
2024,71101,urbana,22,mujer,24,131,18.3206106870229
2024,71101,urbana,23,hombre,55,141,39.00709219858156
2024,71101,urbana,23,mujer,31,168,18.452380952380953
2024,71101,urbana,24,hombre,59,161,36.64596273291925
2024,71101,urbana,24,mujer,29,158,18.354430379746834
2024,71101,urbana,25,hombre,54,124,43.54838709677419
2024,71101,urbana,25,mujer,49,143,34.26573426573427
2024,71101,urbana,26,hombre,56,122,45.90163934426229
2024,71101,urbana,26,mujer,30,124,24.193548387096776
2024,71101,urbana,27,hombre,61,126,48.41269841269841
2024,71101,urbana,27,mujer,39,140,27.857142857142858
2024,71101,urbana,28,hombre,68,121,56.19834710743802
2024,71101,urbana,28,mujer,48,131,36.6412213740458
2024,71102,rural,16,hombre,1,52,1.9230769230769231
2024,71102,rural,16,mujer,2,51,3.9215686274509802
2024,71102,rural,17,hombre,6,56,10.714285714285714
2024,71102,rural,17,mujer,5,58,8.620689655172415
2024,71102,rural,18,hombre,8,52,15.384615384615385
2024,71102,rural,18,mujer,2,46,4.3478260869565215
2024,71102,rural,19,hombre,13,47,27.659574468085108
2024,71102,rural,19,mujer,8,30,26.666666666666668
2024,71102,rural,20,hombre,9,43,20.930232558139537
2024,71102,rural,20,mujer,5,51,9.803921568627452
2024,71102,rural,21,hombre,14,48,29.166666666666668
2024,71102,rural,21,mujer,5,48,10.416666666666666
2024,71102,rural,22,hombre,22,58,37.93103448275862
2024,71102,rural,22,mujer,18,54,33.333333333333336
2024,71102,rural,23,hombre,16,51,31.372549019607842
2024,71102,rural,23,mujer,18,63,28.571428571428573
2024,71102,rural,24,hombre,36,71,50.70422535211268
2024,71102,rural,24,mujer,12,53,22.641509433962263
2024,71102,rural,25,hombre,27,59,45.76271186440678
2024,71102,rural,25,mujer,10,41,24.390243902439025
2024,71102,rural,26,hombre,25,65,38.46153846153846
2024,71102,rural,26,mujer,11,66,16.666666666666668
2024,71102,rural,27,hombre,27,44,61.36363636363637
2024,71102,rural,27,mujer,11,48,22.916666666666668
2024,71102,rural,28,hombre,39,62,62.903225806451616
2024,71102,rural,28,mujer,13,54,24.074074074074073
2024,71102,urbana,16,hombre,3,98,3.061224489795918
2024,71102,urbana,16,mujer,2,80,2.5
2024,71102,urbana,17,hombre,3,72,4.166666666666667
2024,71102,urbana,17,mujer,2,83,2.4096385542168677
2024,71102,urbana,18,hombre,6,62,9.67741935483871
2024,71102,urbana,18,mujer,7,68,10.294117647058824
2024,71102,urbana,19,hombre,6,46,13.043478260869565
