gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70702,urbana,23,mujer,9,49,18.367346938775512
2024,70702,urbana,24,hombre,6,39,15.384615384615385
2024,70702,urbana,24,mujer,9,47,19.148936170212767
2024,70702,urbana,25,hombre,11,62,17.741935483870968
2024,70702,urbana,25,mujer,14,54,25.925925925925927
2024,70702,urbana,26,hombre,9,34,26.470588235294116
2024,70702,urbana,26,mujer,8,34,23.529411764705884
2024,70702,urbana,27,hombre,8,44,18.181818181818183
2024,70702,urbana,27,mujer,12,48,25.0
2024,70702,urbana,28,hombre,10,35,28.571428571428573
2024,70702,urbana,28,mujer,6,40,15.0
2024,70703,rural,16,hombre,27,223,12.10762331838565
2024,70703,rural,16,mujer,20,236,8.474576271186441
2024,70703,rural,17,hombre,22,238,9.243697478991596
2024,70703,rural,17,mujer,17,227,7.488986784140969
2024,70703,rural,18,hombre,38,236,16.10169491525424
2024,70703,rural,18,mujer,21,184,11.41304347826087
2024,70703,rural,19,hombre,21,203,10.344827586206897
2024,70703,rural,19,mujer,22,180,12.222222222222221
2024,70703,rural,20,hombre,33,198,16.666666666666668
2024,70703,rural,20,mujer,20,194,10.309278350515465
2024,70703,rural,21,hombre,43,224,19.196428571428573
2024,70703,rural,21,mujer,21,208,10.096153846153847
2024,70703,rural,22,hombre,43,226,19.02654867256637
2024,70703,rural,22,mujer,27,169,15.976331360946746
2024,70703,rural,23,hombre,34,240,14.166666666666666
2024,70703,rural,23,mujer,31,200,15.5
2024,70703,rural,24,hombre,50,210,23.80952380952381
2024,70703,rural,24,mujer,32,215,14.883720930232558
2024,70703,rural,25,hombre,58,207,28.019323671497585
2024,70703,rural,25,mujer,36,187,19.25133689839572
2024,70703,rural,26,hombre,48,237,20.253164556962027
2024,70703,rural,26,mujer,28,205,13.658536585365853
2024,70703,rural,27,hombre,43,214,20.093457943925234
2024,70703,rural,27,mujer,29,166,17.46987951807229
2024,70703,rural,28,hombre,53,199,26.633165829145728
2024,70703,rural,28,mujer,26,182,14.285714285714286
2024,70703,urbana,16,hombre,7,100,7.0
2024,70703,urbana,16,mujer,14,94,14.893617021276595
2024,70703,urbana,17,hombre,29,122,23.770491803278688
2024,70703,urbana,17,mujer,8,79,10.126582278481013
2024,70703,urbana,18,hombre,70,145,48.275862068965516
2024,70703,urbana,18,mujer,15,84,17.857142857142858
2024,70703,urbana,19,hombre,38,103,36.89320388349515
2024,70703,urbana,19,mujer,9,69,13.043478260869565
2024,70703,urbana,20,hombre,14,79,17.72151898734177
2024,70703,urbana,20,mujer,11,75,14.666666666666666
2024,70703,urbana,21,hombre,12,76,15.789473684210526
2024,70703,urbana,21,mujer,13,75,17.333333333333332
2024,70703,urbana,22,hombre,19,85,22.352941176470587
2024,70703,urbana,22,mujer,12,83,14.457831325301205
2024,70703,urbana,23,hombre,12,86,13.953488372093023
2024,70703,urbana,23,mujer,17,81,20.987654320987655
2024,70703,urbana,24,hombre,14,85,16.470588235294116
2024,70703,urbana,24,mujer,15,89,16.853932584269664
2024,70703,urbana,25,hombre,16,92,17.391304347826086
2024,70703,urbana,25,mujer,24,80,30.0
2024,70703,urbana,26,hombre,18,77,23.376623376623378
2024,70703,urbana,26,mujer,12,79,15.189873417721518
2024,70703,urbana,27,hombre,16,84,19.047619047619047
2024,70703,urbana,27,mujer,17,70,24.285714285714285
2024,70703,urbana,28,hombre,15,66,22.727272727272727
2024,70703,urbana,28,mujer,20,96,20.833333333333332
2024,70704,rural,16,hombre,0,18,0.0
2024,70704,rural,16,mujer,4,19,21.05263157894737
2024,70704,rural,17,hombre,0,10,0.0
2024,70704,rural,17,mujer,0,23,0.0
2024,70704,rural,18,hombre,4,19,21.05263157894737
2024,70704,rural,18,mujer,2,18,11.11111111111111
2024,70704,rural,19,hombre,4,17,23.529411764705884
2024,70704,rural,19,mujer,4,19,21.05263157894737
2024,70704,rural,20,hombre,0,18,0.0
2024,70704,rural,20,mujer,3,22,13.636363636363637
2024,70704,rural,21,hombre,4,20,20.0
2024,70704,rural,21,mujer,0,16,0.0
2024,70704,rural,22,hombre,2,21,9.523809523809524
2024,70704,rural,22,mujer,2,15,13.333333333333334
2024,70704,rural,23,hombre,5,26,19.23076923076923
2024,70704,rural,23,mujer,4,15,26.666666666666668
2024,70704,rural,24,hombre,4,20,20.0
2024,70704,rural,24,mujer,2,25,8.0
2024,70704,rural,25,hombre,2,20,10.0
2024,70704,rural,25,mujer,2,18,11.11111111111111
2024,70704,rural,26,hombre,5,28,17.857142857142858
2024,70704,rural,26,mujer,3,25,12.0
2024,70704,rural,27,hombre,3,30,10.0
2024,70704,rural,27,mujer,3,16,18.75
2024,70704,rural,28,hombre,5,18,27.77777777777778
2024,70704,rural,28,mujer,1,16,6.25
2024,70704,urbana,16,hombre,1,26,3.8461538461538463
2024,70704,urbana,16,mujer,4,18,22.22222222222222
2024,70704,urbana,17,hombre,21,49,42.857142857142854
2024,70704,urbana,17,mujer,3,26,11.538461538461538
2024,70704,urbana,18,hombre,99,113,87.61061946902655
2024,70704,urbana,18,mujer,4,29,13.793103448275861
2024,70704,urbana,19,hombre,53,82,64.63414634146342
2024,70704,urbana,19,mujer,6,26,23.076923076923077
2024,70704,urbana,20,hombre,21,41,51.21951219512195
2024,70704,urbana,20,mujer,4,27,14.814814814814815
2024,70704,urbana,21,hombre,12,32,37.5
2024,70704,urbana,21,mujer,7,22,31.818181818181817
2024,70704,urbana,22,hombre,8,23,34.78260869565217
2024,70704,urbana,22,mujer,6,22,27.272727272727273
2024,70704,urbana,23,hombre,7,32,21.875
2024,70704,urbana,23,mujer,6,18,33.333333333333336
2024,70704,urbana,24,hombre,4,33,12.121212121212121
2024,70704,urbana,24,mujer,12,31,38.70967741935484
2024,70704,urbana,25,hombre,7,22,31.818181818181817
2024,70704,urbana,25,mujer,2,27,7.407407407407407
2024,70704,urbana,26,hombre,6,31,19.35483870967742
2024,70704,urbana,26,mujer,5,14,35.714285714285715
2024,70704,urbana,27,hombre,9,29,31.03448275862069
2024,70704,urbana,27,mujer,2,23,8.695652173913043
2024,70704,urbana,28,hombre,16,39,41.02564102564103
2024,70704,urbana,28,mujer,6,24,25.0
2024,70705,rural,16,hombre,10,177,5.649717514124294
2024,70705,rural,16,mujer,6,142,4.225352112676056
2024,70705,rural,17,hombre,8,152,5.2631578947368425
2024,70705,rural,17,mujer,14,159,8.80503144654088
2024,70705,rural,18,hombre,5,107,4.672897196261682
2024,70705,rural,18,mujer,12,139,8.633093525179856
2024,70705,rural,19,hombre,9,105,8.571428571428571
2024,70705,rural,19,mujer,10,116,8.620689655172415
2024,70705,rural,20,hombre,9,145,6.206896551724138
2024,70705,rural,20,mujer,19,150,12.666666666666666
2024,70705,rural,21,hombre,13,113,11.504424778761061
2024,70705,rural,21,mujer,9,124,7.258064516129032
2024,70705,rural,22,hombre,12,125,9.6
2024,70705,rural,22,mujer,18,144,12.5
2024,70705,rural,23,hombre,20,148,13.513513513513514
2024,70705,rural,23,mujer,11,126,8.73015873015873
2024,70705,rural,24,hombre,12,135,8.88888888888889
2024,70705,rural,24,mujer,23,151,15.2317880794702
2024,70705,rural,25,hombre,13,129,10.077519379844961
2024,70705,rural,25,mujer,17,117,14.52991452991453
2024,70705,rural,26,hombre,10,114,8.771929824561404
2024,70705,rural,26,mujer,10,122,8.19672131147541
2024,70705,rural,27,hombre,14,127,11.023622047244094
2024,70705,rural,27,mujer,10,87,11.494252873563218
2024,70705,rural,28,hombre,13,124,10.483870967741936
2024,70705,rural,28,mujer,11,117,9.401709401709402
2024,70706,rural,16,hombre,1,37,2.7027027027027026
2024,70706,rural,16,mujer,3,58,5.172413793103448
2024,70706,rural,17,hombre,24,99,24.242424242424242
2024,70706,rural,17,mujer,1,57,1.7543859649122806
2024,70706,rural,18,hombre,84,145,57.93103448275862
2024,70706,rural,18,mujer,3,52,5.769230769230769
2024,70706,rural,19,hombre,39,98,39.795918367346935
2024,70706,rural,19,mujer,2,43,4.651162790697675
2024,70706,rural,20,hombre,22,97,22.68041237113402
2024,70706,rural,20,mujer,5,48,10.416666666666666
2024,70706,rural,21,hombre,7,60,11.666666666666666
2024,70706,rural,21,mujer,4,77,5.194805194805195
2024,70706,rural,22,hombre,7,49,14.285714285714286
2024,70706,rural,22,mujer,4,51,7.8431372549019605
2024,70706,rural,23,hombre,6,62,9.67741935483871
2024,70706,rural,23,mujer,8,59,13.559322033898304
2024,70706,rural,24,hombre,8,55,14.545454545454545
2024,70706,rural,24,mujer,6,74,8.108108108108109
2024,70706,rural,25,hombre,7,57,12.280701754385966
2024,70706,rural,25,mujer,8,59,13.559322033898304
2024,70706,rural,26,hombre,3,39,7.6923076923076925
2024,70706,rural,26,mujer,6,49,12.244897959183673
2024,70706,rural,27,hombre,8,45,17.77777777777778
2024,70706,rural,27,mujer,5,38,13.157894736842104
2024,70706,rural,28,hombre,5,51,9.803921568627452
2024,70706,rural,28,mujer,3,46,6.521739130434782
2024,70706,urbana,16,hombre,16,219,7.30593607305936
2024,70706,urbana,16,mujer,23,232,9.913793103448276
2024,70706,urbana,17,hombre,24,218,11.009174311926605
2024,70706,urbana,17,mujer,25,213,11.737089201877934
2024,70706,urbana,18,hombre,48,216,22.22222222222222
2024,70706,urbana,18,mujer,47,230,20.434782608695652
2024,70706,urbana,19,hombre,46,249,18.473895582329316
2024,70706,urbana,19,mujer,47,217,21.658986175115206
2024,70706,urbana,20,hombre,40,208,19.23076923076923
2024,70706,urbana,20,mujer,58,238,24.369747899159663
2024,70706,urbana,21,hombre,52,231,22.51082251082251
2024,70706,urbana,21,mujer,46,233,19.742489270386265
2024,70706,urbana,22,hombre,54,202,26.73267326732673
2024,70706,urbana,22,mujer,41,230,17.82608695652174
2024,70706,urbana,23,hombre,36,242,14.87603305785124
2024,70706,urbana,23,mujer,30,228,13.157894736842104
2024,70706,urbana,24,hombre,42,220,19.09090909090909
2024,70706,urbana,24,mujer,39,252,15.476190476190476
2024,70706,urbana,25,hombre,27,198,13.636363636363637
2024,70706,urbana,25,mujer,30,224,13.392857142857142
2024,70706,urbana,26,hombre,30,199,15.075376884422111
2024,70706,urbana,26,mujer,26,230,11.304347826086957
2024,70706,urbana,27,hombre,29,175,16.571428571428573
2024,70706,urbana,27,mujer,22,224,9.821428571428571
2024,70706,urbana,28,hombre,27,224,12.053571428571429
2024,70706,urbana,28,mujer,20,231,8.658008658008658
2024,70707,rural,16,hombre,6,10,60.0
2024,70707,rural,16,mujer,2,10,20.0
2024,70707,rural,17,hombre,5,11,45.45454545454545
2024,70707,rural,17,mujer,2,10,20.0
2024,70707,rural,18,hombre,10,20,50.0
2024,70707,rural,18,mujer,4,8,50.0
2024,70707,rural,19,hombre,4,11,36.36363636363637
2024,70707,rural,19,mujer,1,8,12.5
2024,70707,rural,20,hombre,6,10,60.0
2024,70707,rural,20,mujer,7,16,43.75
2024,70707,rural,21,hombre,2,9,22.22222222222222
2024,70707,rural,21,mujer,6,10,60.0
2024,70707,rural,22,hombre,4,13,30.76923076923077
2024,70707,rural,22,mujer,10,18,55.55555555555556
2024,70707,rural,23,hombre,6,15,40.0
2024,70707,rural,23,mujer,10,15,66.66666666666667
2024,70707,rural,24,hombre,10,25,40.0
2024,70707,rural,24,mujer,7,13,53.84615384615385
2024,70707,rural,25,hombre,10,22,45.45454545454545
2024,70707,rural,25,mujer,10,17,58.8235294117647
2024,70707,rural,26,hombre,9,25,36.0
2024,70707,rural,26,mujer,7,13,53.84615384615385
2024,70707,rural,27,hombre,14,23,60.869565217391305
2024,70707,rural,27,mujer,12,19,63.1578947368421
2024,70707,rural,28,hombre,10,19,52.63157894736842
2024,70707,rural,28,mujer,4,12,33.333333333333336
2024,70707,urbana,16,hombre,4,31,12.903225806451612
2024,70707,urbana,16,mujer,3,32,9.375
2024,70707,urbana,17,hombre,25,48,52.083333333333336
2024,70707,urbana,17,mujer,3,36,8.333333333333334
2024,70707,urbana,18,hombre,115,147,78.2312925170068
2024,70707,urbana,18,mujer,1,27,3.7037037037037037
2024,70707,urbana,19,hombre,81,107,75.70093457943925
2024,70707,urbana,19,mujer,5,28,17.857142857142858
2024,70707,urbana,20,hombre,31,57,54.3859649122807
2024,70707,urbana,20,mujer,3,36,8.333333333333334
2024,70707,urbana,21,hombre,20,40,50.0
2024,70707,urbana,21,mujer,2,27,7.407407407407407
2024,70707,urbana,22,hombre,11,45,24.444444444444443
2024,70707,urbana,22,mujer,2,19,10.526315789473685
2024,70707,urbana,23,hombre,4,27,14.814814814814815
2024,70707,urbana,23,mujer,7,30,23.333333333333332
2024,70707,urbana,24,hombre,4,24,16.666666666666668
2024,70707,urbana,24,mujer,6,29,20.689655172413794
2024,70707,urbana,25,hombre,7,32,21.875
2024,70707,urbana,25,mujer,7,29,24.137931034482758
2024,70707,urbana,26,hombre,8,32,25.0
2024,70707,urbana,26,mujer,5,31,16.129032258064516
2024,70707,urbana,27,hombre,8,28,28.571428571428573
2024,70707,urbana,27,mujer,1,35,2.857142857142857
2024,70707,urbana,28,hombre,3,28,10.714285714285714
2024,70707,urbana,28,mujer,4,25,16.0
2024,70801,rural,16,hombre,1,39,2.5641025641025643
2024,70801,rural,16,mujer,4,27,14.814814814814815
2024,70801,rural,17,hombre,1,31,3.225806451612903
2024,70801,rural,17,mujer,2,29,6.896551724137931
2024,70801,rural,18,hombre,0,32,0.0
2024,70801,rural,18,mujer,1,20,5.0
2024,70801,rural,19,hombre,2,28,7.142857142857143
2024,70801,rural,19,mujer,1,21,4.761904761904762
2024,70801,rural,20,hombre,3,28,10.714285714285714
2024,70801,rural,20,mujer,1,23,4.3478260869565215
2024,70801,rural,21,hombre,1,38,2.6315789473684212
2024,70801,rural,21,mujer,2,26,7.6923076923076925
2024,70801,rural,22,hombre,4,40,10.0
2024,70801,rural,22,mujer,4,25,16.0
2024,70801,rural,23,hombre,3,42,7.142857142857143
2024,70801,rural,23,mujer,5,27,18.51851851851852
2024,70801,rural,24,hombre,4,36,11.11111111111111
2024,70801,rural,24,mujer,6,32,18.75
2024,70801,rural,25,hombre,5,40,12.5
2024,70801,rural,25,mujer,4,25,16.0
2024,70801,rural,26,hombre,4,48,8.333333333333334
2024,70801,rural,26,mujer,4,26,15.384615384615385
2024,70801,rural,27,hombre,1,36,2.7777777777777777
2024,70801,rural,27,mujer,4,55,7.2727272727272725
2024,70801,rural,28,hombre,1,46,2.1739130434782608
2024,70801,rural,28,mujer,3,29,10.344827586206897
2024,70801,urbana,16,hombre,18,107,16.822429906542055
2024,70801,urbana,16,mujer,15,95,15.789473684210526
2024,70801,urbana,17,hombre,8,90,8.88888888888889
2024,70801,urbana,17,mujer,4,73,5.47945205479452
2024,70801,urbana,18,hombre,19,98,19.387755102040817
2024,70801,urbana,18,mujer,22,87,25.28735632183908
2024,70801,urbana,19,hombre,14,78,17.94871794871795
2024,70801,urbana,19,mujer,9,68,13.235294117647058
2024,70801,urbana,20,hombre,9,84,10.714285714285714
2024,70801,urbana,20,mujer,15,93,16.129032258064516
2024,70801,urbana,21,hombre,12,81,14.814814814814815
2024,70801,urbana,21,mujer,23,107,21.49532710280374
2024,70801,urbana,22,hombre,20,75,26.666666666666668
2024,70801,urbana,22,mujer,18,91,19.78021978021978
2024,70801,urbana,23,hombre,25,97,25.77319587628866
2024,70801,urbana,23,mujer,17,90,18.88888888888889
2024,70801,urbana,24,hombre,19,87,21.839080459770116
2024,70801,urbana,24,mujer,22,96,22.916666666666668
2024,70801,urbana,25,hombre,26,95,27.36842105263158
2024,70801,urbana,25,mujer,15,96,15.625
2024,70801,urbana,26,hombre,16,74,21.62162162162162
2024,70801,urbana,26,mujer,18,93,19.35483870967742
2024,70801,urbana,27,hombre,15,91,16.483516483516482
2024,70801,urbana,27,mujer,11,102,10.784313725490197
2024,70801,urbana,28,hombre,16,70,22.857142857142858
2024,70801,urbana,28,mujer,10,67,14.925373134328359
2024,70802,rural,16,hombre,2,14,14.285714285714286
2024,70802,rural,16,mujer,1,20,5.0
2024,70802,rural,17,hombre,1,12,8.333333333333334
2024,70802,rural,17,mujer,2,12,16.666666666666668
2024,70802,rural,18,hombre,1,12,8.333333333333334
2024,70802,rural,18,mujer,3,14,21.428571428571427
2024,70802,rural,19,hombre,2,21,9.523809523809524
2024,70802,rural,19,mujer,1,11,9.090909090909092
2024,70802,rural,20,hombre,1,11,9.090909090909092
2024,70802,rural,20,mujer,2,12,16.666666666666668
2024,70802,rural,21,hombre,1,11,9.090909090909092
2024,70802,rural,21,mujer,2,11,18.181818181818183
2024,70802,rural,22,hombre,5,15,33.333333333333336
2024,70802,rural,22,mujer,4,18,22.22222222222222
2024,70802,rural,23,hombre,7,20,35.0
2024,70802,rural,23,mujer,2,16,12.5
2024,70802,rural,24,hombre,5,14,35.714285714285715
2024,70802,rural,24,mujer,1,17,5.882352941176471
2024,70802,rural,25,hombre,3,14,21.428571428571427
2024,70802,rural,25,mujer,6,18,33.333333333333336
2024,70802,rural,26,hombre,3,20,15.0
2024,70802,rural,26,mujer,4,20,20.0
2024,70802,rural,27,hombre,5,24,20.833333333333332
2024,70802,rural,27,mujer,4,15,26.666666666666668
2024,70802,rural,28,hombre,3,12,25.0
2024,70802,rural,28,mujer,4,18,22.22222222222222
2024,70803,rural,16,hombre,0,19,0.0
2024,70803,rural,16,mujer,3,15,20.0
2024,70803,rural,17,hombre,3,27,11.11111111111111
2024,70803,rural,17,mujer,2,23,8.695652173913043
2024,70803,rural,18,hombre,2,20,10.0
2024,70803,rural,18,mujer,2,20,10.0
2024,70803,rural,19,hombre,4,13,30.76923076923077
2024,70803,rural,19,mujer,3,11,27.272727272727273
2024,70803,rural,20,hombre,4,18,22.22222222222222
2024,70803,rural,20,mujer,7,17,41.1764705882353
2024,70803,rural,21,hombre,1,17,5.882352941176471
2024,70803,rural,21,mujer,1,15,6.666666666666667
2024,70803,rural,22,hombre,6,21,28.571428571428573
2024,70803,rural,22,mujer,3,17,17.647058823529413
2024,70803,rural,23,hombre,2,20,10.0
2024,70803,rural,23,mujer,3,32,9.375
2024,70803,rural,24,hombre,3,21,14.285714285714286
2024,70803,rural,24,mujer,3,14,21.428571428571427
2024,70803,rural,25,hombre,4,22,18.181818181818183
2024,70803,rural,25,mujer,3,21,14.285714285714286
2024,70803,rural,26,hombre,3,22,13.636363636363637
2024,70803,rural,26,mujer,3,20,15.0
2024,70803,rural,27,hombre,3,27,11.11111111111111
2024,70803,rural,27,mujer,5,27,18.51851851851852
2024,70803,rural,28,hombre,3,16,18.75
2024,70803,rural,28,mujer,3,13,23.076923076923077
2024,70804,rural,16,hombre,0,13,0.0
2024,70804,rural,16,mujer,1,8,12.5
2024,70804,rural,17,hombre,3,14,21.428571428571427
2024,70804,rural,17,mujer,1,11,9.090909090909092
2024,70804,rural,18,hombre,2,15,13.333333333333334
2024,70804,rural,18,mujer,0,8,0.0
2024,70804,rural,19,hombre,0,7,0.0
2024,70804,rural,19,mujer,2,10,20.0
2024,70804,rural,20,hombre,1,18,5.555555555555555
2024,70804,rural,20,mujer,0,7,0.0
2024,70804,rural,21,hombre,3,9,33.333333333333336
2024,70804,rural,21,mujer,1,8,12.5
2024,70804,rural,22,hombre,1,15,6.666666666666667
2024,70804,rural,22,mujer,1,9,11.11111111111111
2024,70804,rural,23,hombre,1,10,10.0
2024,70804,rural,23,mujer,5,20,25.0
2024,70804,rural,24,hombre,3,12,25.0
2024,70804,rural,24,mujer,4,17,23.529411764705884
2024,70804,rural,25,hombre,4,19,21.05263157894737
2024,70804,rural,25,mujer,0,8,0.0
2024,70804,rural,26,hombre,5,10,50.0
2024,70804,rural,26,mujer,2,10,20.0
2024,70804,rural,27,hombre,4,12,33.333333333333336
2024,70804,rural,27,mujer,4,7,57.142857142857146
2024,70804,rural,28,hombre,2,14,14.285714285714286
2024,70804,rural,28,mujer,0,5,0.0
2024,70805,rural,16,hombre,0,12,0.0
2024,70805,rural,16,mujer,1,6,16.666666666666668
2024,70805,rural,17,hombre,2,16,12.5
2024,70805,rural,17,mujer,1,12,8.333333333333334
2024,70805,rural,18,hombre,0,12,0.0
2024,70805,rural,18,mujer,0,2,0.0
2024,70805,rural,19,hombre,1,13,7.6923076923076925
2024,70805,rural,19,mujer,4,7,57.142857142857146
2024,70805,rural,20,hombre,0,13,0.0
2024,70805,rural,20,mujer,1,8,12.5
2024,70805,rural,21,hombre,1,10,10.0
2024,70805,rural,21,mujer,0,9,0.0
2024,70805,rural,22,hombre,0,17,0.0
2024,70805,rural,22,mujer,1,7,14.285714285714286
2024,70805,rural,23,hombre,3,18,16.666666666666668
2024,70805,rural,23,mujer,2,10,20.0
2024,70805,rural,24,hombre,2,21,9.523809523809524
2024,70805,rural,24,mujer,5,14,35.714285714285715
2024,70805,rural,25,hombre,5,18,27.77777777777778
2024,70805,rural,25,mujer,2,9,22.22222222222222
2024,70805,rural,26,hombre,1,11,9.090909090909092
2024,70805,rural,26,mujer,1,14,7.142857142857143
2024,70805,rural,27,hombre,2,14,14.285714285714286
2024,70805,rural,27,mujer,3,11,27.272727272727273
2024,70805,rural,28,hombre,4,15,26.666666666666668
2024,70805,rural,28,mujer,3,17,17.647058823529413
