gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71103,rural,25,mujer,28,173,16.184971098265898
2024,71103,rural,26,hombre,25,188,13.297872340425531
2024,71103,rural,26,mujer,30,157,19.10828025477707
2024,71103,rural,27,hombre,32,167,19.161676646706585
2024,71103,rural,27,mujer,39,172,22.674418604651162
2024,71103,rural,28,hombre,16,148,10.81081081081081
2024,71103,rural,28,mujer,19,147,12.92517006802721
2024,71103,urbana,16,hombre,84,296,28.37837837837838
2024,71103,urbana,16,mujer,76,291,26.116838487972508
2024,71103,urbana,17,hombre,59,239,24.686192468619247
2024,71103,urbana,17,mujer,62,259,23.93822393822394
2024,71103,urbana,18,hombre,46,191,24.083769633507853
2024,71103,urbana,18,mujer,75,242,30.99173553719008
2024,71103,urbana,19,hombre,39,183,21.311475409836067
2024,71103,urbana,19,mujer,64,234,27.35042735042735
2024,71103,urbana,20,hombre,47,168,27.976190476190474
2024,71103,urbana,20,mujer,60,236,25.423728813559322
2024,71103,urbana,21,hombre,51,187,27.272727272727273
2024,71103,urbana,21,mujer,54,230,23.47826086956522
2024,71103,urbana,22,hombre,53,199,26.633165829145728
2024,71103,urbana,22,mujer,70,239,29.288702928870293
2024,71103,urbana,23,hombre,59,230,25.652173913043477
2024,71103,urbana,23,mujer,80,252,31.746031746031747
2024,71103,urbana,24,hombre,53,235,22.5531914893617
2024,71103,urbana,24,mujer,69,265,26.037735849056602
2024,71103,urbana,25,hombre,53,195,27.17948717948718
2024,71103,urbana,25,mujer,57,238,23.949579831932773
2024,71103,urbana,26,hombre,41,176,23.295454545454547
2024,71103,urbana,26,mujer,49,225,21.77777777777778
2024,71103,urbana,27,hombre,51,196,26.020408163265305
2024,71103,urbana,27,mujer,80,284,28.169014084507044
2024,71103,urbana,28,hombre,47,191,24.607329842931936
2024,71103,urbana,28,mujer,63,260,24.23076923076923
2024,71104,rural,16,hombre,11,64,17.1875
2024,71104,rural,16,mujer,17,66,25.757575757575758
2024,71104,rural,17,hombre,12,66,18.181818181818183
2024,71104,rural,17,mujer,13,77,16.883116883116884
2024,71104,rural,18,hombre,12,42,28.571428571428573
2024,71104,rural,18,mujer,15,56,26.785714285714285
2024,71104,rural,19,hombre,6,50,12.0
2024,71104,rural,19,mujer,8,52,15.384615384615385
2024,71104,rural,20,hombre,11,44,25.0
2024,71104,rural,20,mujer,7,39,17.94871794871795
2024,71104,rural,21,hombre,10,50,20.0
2024,71104,rural,21,mujer,10,32,31.25
2024,71104,rural,22,hombre,11,43,25.58139534883721
2024,71104,rural,22,mujer,8,55,14.545454545454545
2024,71104,rural,23,hombre,9,34,26.470588235294116
2024,71104,rural,23,mujer,13,53,24.528301886792452
2024,71104,rural,24,hombre,5,43,11.627906976744185
2024,71104,rural,24,mujer,8,56,14.285714285714286
2024,71104,rural,25,hombre,11,59,18.64406779661017
2024,71104,rural,25,mujer,8,56,14.285714285714286
2024,71104,rural,26,hombre,6,49,12.244897959183673
2024,71104,rural,26,mujer,7,47,14.893617021276595
2024,71104,rural,27,hombre,2,43,4.651162790697675
2024,71104,rural,27,mujer,14,56,25.0
2024,71104,rural,28,hombre,11,53,20.754716981132077
2024,71104,rural,28,mujer,7,32,21.875
2024,71105,rural,16,hombre,1,7,14.285714285714286
2024,71105,rural,16,mujer,1,8,12.5
2024,71105,rural,17,hombre,1,7,14.285714285714286
2024,71105,rural,17,mujer,3,10,30.0
2024,71105,rural,18,hombre,1,7,14.285714285714286
2024,71105,rural,18,mujer,0,3,0.0
2024,71105,rural,19,hombre,2,8,25.0
2024,71105,rural,19,mujer,0,4,0.0
2024,71105,rural,20,hombre,0,4,0.0
2024,71105,rural,20,mujer,1,4,25.0
2024,71105,rural,21,hombre,0,5,0.0
2024,71105,rural,21,mujer,0,5,0.0
2024,71105,rural,22,hombre,0,9,0.0
2024,71105,rural,22,mujer,1,7,14.285714285714286
2024,71105,rural,23,hombre,0,5,0.0
2024,71105,rural,23,mujer,1,7,14.285714285714286
2024,71105,rural,24,hombre,0,11,0.0
2024,71105,rural,24,mujer,1,13,7.6923076923076925
2024,71105,rural,25,hombre,3,16,18.75
2024,71105,rural,25,mujer,0,10,0.0
2024,71105,rural,26,hombre,2,8,25.0
2024,71105,rural,26,mujer,0,4,0.0
2024,71105,rural,27,hombre,2,11,18.181818181818183
2024,71105,rural,27,mujer,3,10,30.0
2024,71105,rural,28,hombre,1,7,14.285714285714286
2024,71105,rural,28,mujer,3,9,33.333333333333336
2024,71105,urbana,16,hombre,37,82,45.1219512195122
2024,71105,urbana,16,mujer,27,62,43.54838709677419
2024,71105,urbana,17,hombre,37,80,46.25
2024,71105,urbana,17,mujer,23,71,32.394366197183096
2024,71105,urbana,18,hombre,23,51,45.09803921568628
2024,71105,urbana,18,mujer,37,74,50.0
2024,71105,urbana,19,hombre,21,49,42.857142857142854
2024,71105,urbana,19,mujer,27,67,40.298507462686565
2024,71105,urbana,20,hombre,20,40,50.0
2024,71105,urbana,20,mujer,24,56,42.857142857142854
2024,71105,urbana,21,hombre,17,45,37.77777777777778
2024,71105,urbana,21,mujer,39,73,53.42465753424658
2024,71105,urbana,22,hombre,20,52,38.46153846153846
2024,71105,urbana,22,mujer,31,58,53.44827586206897
2024,71105,urbana,23,hombre,36,82,43.90243902439025
2024,71105,urbana,23,mujer,23,70,32.857142857142854
2024,71105,urbana,24,hombre,36,65,55.38461538461539
2024,71105,urbana,24,mujer,26,64,40.625
2024,71105,urbana,25,hombre,29,66,43.93939393939394
2024,71105,urbana,25,mujer,28,63,44.44444444444444
2024,71105,urbana,26,hombre,29,66,43.93939393939394
2024,71105,urbana,26,mujer,42,77,54.54545454545455
2024,71105,urbana,27,hombre,20,51,39.21568627450981
2024,71105,urbana,27,mujer,29,67,43.28358208955224
2024,71105,urbana,28,hombre,22,63,34.92063492063492
2024,71105,urbana,28,mujer,25,62,40.32258064516129
2024,71106,rural,16,hombre,18,129,13.953488372093023
2024,71106,rural,16,mujer,13,134,9.701492537313433
2024,71106,rural,17,hombre,17,115,14.782608695652174
2024,71106,rural,17,mujer,19,146,13.013698630136986
2024,71106,rural,18,hombre,15,129,11.627906976744185
2024,71106,rural,18,mujer,17,128,13.28125
2024,71106,rural,19,hombre,12,106,11.320754716981131
2024,71106,rural,19,mujer,16,118,13.559322033898304
2024,71106,rural,20,hombre,14,113,12.389380530973451
2024,71106,rural,20,mujer,16,121,13.223140495867769
2024,71106,rural,21,hombre,14,117,11.965811965811966
2024,71106,rural,21,mujer,19,119,15.966386554621849
2024,71106,rural,22,hombre,18,128,14.0625
2024,71106,rural,22,mujer,15,104,14.423076923076923
2024,71106,rural,23,hombre,26,124,20.967741935483872
2024,71106,rural,23,mujer,24,126,19.047619047619047
2024,71106,rural,24,hombre,20,139,14.388489208633093
2024,71106,rural,24,mujer,11,126,8.73015873015873
2024,71106,rural,25,hombre,20,132,15.151515151515152
2024,71106,rural,25,mujer,14,121,11.570247933884298
2024,71106,rural,26,hombre,14,126,11.11111111111111
2024,71106,rural,26,mujer,23,135,17.037037037037038
2024,71106,rural,27,hombre,29,127,22.834645669291337
2024,71106,rural,27,mujer,20,106,18.867924528301888
2024,71106,rural,28,hombre,22,113,19.469026548672566
2024,71106,rural,28,mujer,21,107,19.626168224299064
2024,71106,urbana,16,hombre,66,116,56.89655172413793
2024,71106,urbana,16,mujer,56,101,55.445544554455445
2024,71106,urbana,17,hombre,66,104,63.46153846153846
2024,71106,urbana,17,mujer,66,112,58.92857142857143
2024,71106,urbana,18,hombre,53,99,53.535353535353536
2024,71106,urbana,18,mujer,63,100,63.0
2024,71106,urbana,19,hombre,46,81,56.79012345679013
2024,71106,urbana,19,mujer,47,86,54.651162790697676
2024,71106,urbana,20,hombre,61,99,61.61616161616162
2024,71106,urbana,20,mujer,69,98,70.40816326530613
2024,71106,urbana,21,hombre,61,91,67.03296703296704
2024,71106,urbana,21,mujer,52,83,62.65060240963855
2024,71106,urbana,22,hombre,72,112,64.28571428571429
2024,71106,urbana,22,mujer,76,116,65.51724137931035
2024,71106,urbana,23,hombre,63,99,63.63636363636363
2024,71106,urbana,23,mujer,68,103,66.01941747572816
2024,71106,urbana,24,hombre,58,92,63.04347826086956
2024,71106,urbana,24,mujer,72,116,62.06896551724138
2024,71106,urbana,25,hombre,67,104,64.42307692307692
2024,71106,urbana,25,mujer,74,123,60.16260162601626
2024,71106,urbana,26,hombre,63,89,70.78651685393258
2024,71106,urbana,26,mujer,78,118,66.10169491525424
2024,71106,urbana,27,hombre,57,91,62.637362637362635
2024,71106,urbana,27,mujer,76,124,61.29032258064516
2024,71106,urbana,28,hombre,68,106,64.15094339622641
2024,71106,urbana,28,mujer,77,119,64.70588235294117
2024,71201,rural,16,hombre,14,62,22.580645161290324
2024,71201,rural,16,mujer,14,71,19.718309859154928
2024,71201,rural,17,hombre,19,78,24.358974358974358
2024,71201,rural,17,mujer,15,58,25.862068965517242
2024,71201,rural,18,hombre,7,41,17.073170731707318
2024,71201,rural,18,mujer,12,42,28.571428571428573
2024,71201,rural,19,hombre,11,53,20.754716981132077
2024,71201,rural,19,mujer,11,46,23.91304347826087
2024,71201,rural,20,hombre,11,57,19.29824561403509
2024,71201,rural,20,mujer,10,48,20.833333333333332
2024,71201,rural,21,hombre,6,55,10.909090909090908
2024,71201,rural,21,mujer,11,48,22.916666666666668
2024,71201,rural,22,hombre,12,69,17.391304347826086
2024,71201,rural,22,mujer,12,55,21.818181818181817
2024,71201,rural,23,hombre,10,63,15.873015873015873
2024,71201,rural,23,mujer,7,53,13.20754716981132
2024,71201,rural,24,hombre,12,58,20.689655172413794
2024,71201,rural,24,mujer,21,71,29.577464788732396
2024,71201,rural,25,hombre,10,59,16.949152542372882
2024,71201,rural,25,mujer,9,54,16.666666666666668
2024,71201,rural,26,hombre,15,55,27.272727272727273
2024,71201,rural,26,mujer,12,64,18.75
2024,71201,rural,27,hombre,10,67,14.925373134328359
2024,71201,rural,27,mujer,14,60,23.333333333333332
2024,71201,rural,28,hombre,11,61,18.0327868852459
2024,71201,rural,28,mujer,7,46,15.217391304347826
2024,71201,urbana,16,hombre,17,60,28.333333333333332
2024,71201,urbana,16,mujer,17,75,22.666666666666668
2024,71201,urbana,17,hombre,13,58,22.413793103448278
2024,71201,urbana,17,mujer,18,64,28.125
2024,71201,urbana,18,hombre,10,48,20.833333333333332
2024,71201,urbana,18,mujer,9,46,19.565217391304348
2024,71201,urbana,19,hombre,10,45,22.22222222222222
2024,71201,urbana,19,mujer,12,44,27.272727272727273
2024,71201,urbana,20,hombre,11,43,25.58139534883721
2024,71201,urbana,20,mujer,19,56,33.92857142857143
2024,71201,urbana,21,hombre,17,47,36.170212765957444
2024,71201,urbana,21,mujer,11,43,25.58139534883721
2024,71201,urbana,22,hombre,12,52,23.076923076923077
2024,71201,urbana,22,mujer,21,68,30.88235294117647
2024,71201,urbana,23,hombre,11,45,24.444444444444443
2024,71201,urbana,23,mujer,17,67,25.37313432835821
2024,71201,urbana,24,hombre,13,50,26.0
2024,71201,urbana,24,mujer,15,64,23.4375
2024,71201,urbana,25,hombre,11,51,21.568627450980394
2024,71201,urbana,25,mujer,16,58,27.586206896551722
2024,71201,urbana,26,hombre,19,55,34.54545454545455
2024,71201,urbana,26,mujer,13,56,23.214285714285715
2024,71201,urbana,27,hombre,23,65,35.38461538461539
2024,71201,urbana,27,mujer,19,68,27.941176470588236
2024,71201,urbana,28,hombre,26,60,43.333333333333336
2024,71201,urbana,28,mujer,20,55,36.36363636363637
2024,71301,rural,16,hombre,12,106,11.320754716981131
2024,71301,rural,16,mujer,7,76,9.210526315789474
2024,71301,rural,17,hombre,15,114,13.157894736842104
2024,71301,rural,17,mujer,11,85,12.941176470588236
2024,71301,rural,18,hombre,12,97,12.371134020618557
2024,71301,rural,18,mujer,12,71,16.901408450704224
2024,71301,rural,19,hombre,12,82,14.634146341463415
2024,71301,rural,19,mujer,7,69,10.144927536231885
2024,71301,rural,20,hombre,8,93,8.602150537634408
2024,71301,rural,20,mujer,10,76,13.157894736842104
2024,71301,rural,21,hombre,9,78,11.538461538461538
2024,71301,rural,21,mujer,7,80,8.75
2024,71301,rural,22,hombre,7,74,9.45945945945946
2024,71301,rural,22,mujer,9,99,9.090909090909092
2024,71301,rural,23,hombre,9,88,10.227272727272727
2024,71301,rural,23,mujer,8,81,9.876543209876543
2024,71301,rural,24,hombre,8,93,8.602150537634408
2024,71301,rural,24,mujer,7,77,9.090909090909092
2024,71301,rural,25,hombre,10,91,10.989010989010989
2024,71301,rural,25,mujer,8,75,10.666666666666666
2024,71301,rural,26,hombre,6,72,8.333333333333334
2024,71301,rural,26,mujer,1,72,1.3888888888888888
2024,71301,rural,27,hombre,4,76,5.2631578947368425
2024,71301,rural,27,mujer,7,101,6.930693069306931
2024,71301,rural,28,hombre,9,85,10.588235294117647
2024,71301,rural,28,mujer,7,82,8.536585365853659
2024,71301,urbana,16,hombre,50,62,80.64516129032258
2024,71301,urbana,16,mujer,55,69,79.71014492753623
2024,71301,urbana,17,hombre,55,66,83.33333333333333
2024,71301,urbana,17,mujer,66,75,88.0
2024,71301,urbana,18,hombre,49,56,87.5
2024,71301,urbana,18,mujer,39,47,82.97872340425532
2024,71301,urbana,19,hombre,38,49,77.55102040816327
2024,71301,urbana,19,mujer,35,43,81.3953488372093
2024,71301,urbana,20,hombre,44,49,89.79591836734694
2024,71301,urbana,20,mujer,35,40,87.5
2024,71301,urbana,21,hombre,40,50,80.0
2024,71301,urbana,21,mujer,38,43,88.37209302325581
2024,71301,urbana,22,hombre,42,53,79.24528301886792
2024,71301,urbana,22,mujer,28,38,73.6842105263158
2024,71301,urbana,23,hombre,41,52,78.84615384615384
2024,71301,urbana,23,mujer,45,55,81.81818181818181
2024,71301,urbana,24,hombre,38,49,77.55102040816327
2024,71301,urbana,24,mujer,46,53,86.79245283018868
2024,71301,urbana,25,hombre,50,57,87.71929824561404
2024,71301,urbana,25,mujer,46,54,85.18518518518519
2024,71301,urbana,26,hombre,39,44,88.63636363636364
2024,71301,urbana,26,mujer,45,53,84.90566037735849
2024,71301,urbana,27,hombre,51,64,79.6875
2024,71301,urbana,27,mujer,45,56,80.35714285714286
2024,71301,urbana,28,hombre,40,50,80.0
2024,71301,urbana,28,mujer,36,45,80.0
2024,71302,rural,16,hombre,3,15,20.0
2024,71302,rural,16,mujer,2,23,8.695652173913043
2024,71302,rural,17,hombre,1,21,4.761904761904762
2024,71302,rural,17,mujer,0,13,0.0
2024,71302,rural,18,hombre,4,21,19.047619047619047
2024,71302,rural,18,mujer,6,20,30.0
2024,71302,rural,19,hombre,1,26,3.8461538461538463
2024,71302,rural,19,mujer,4,20,20.0
2024,71302,rural,20,hombre,1,7,14.285714285714286
2024,71302,rural,20,mujer,0,14,0.0
2024,71302,rural,21,hombre,6,23,26.08695652173913
2024,71302,rural,21,mujer,0,11,0.0
2024,71302,rural,22,hombre,1,12,8.333333333333334
2024,71302,rural,22,mujer,1,9,11.11111111111111
2024,71302,rural,23,hombre,2,22,9.090909090909092
2024,71302,rural,23,mujer,3,26,11.538461538461538
2024,71302,rural,24,hombre,0,12,0.0
2024,71302,rural,24,mujer,3,17,17.647058823529413
2024,71302,rural,25,hombre,0,20,0.0
2024,71302,rural,25,mujer,2,18,11.11111111111111
2024,71302,rural,26,hombre,3,16,18.75
2024,71302,rural,26,mujer,1,14,7.142857142857143
2024,71302,rural,27,hombre,1,14,7.142857142857143
2024,71302,rural,27,mujer,1,19,5.2631578947368425
2024,71302,rural,28,hombre,1,17,5.882352941176471
2024,71302,rural,28,mujer,2,17,11.764705882352942
2024,71302,urbana,16,hombre,17,39,43.58974358974359
2024,71302,urbana,16,mujer,11,35,31.428571428571427
2024,71302,urbana,17,hombre,17,39,43.58974358974359
2024,71302,urbana,17,mujer,19,39,48.717948717948715
2024,71302,urbana,18,hombre,23,39,58.97435897435897
2024,71302,urbana,18,mujer,11,27,40.74074074074074
2024,71302,urbana,19,hombre,17,38,44.73684210526316
2024,71302,urbana,19,mujer,10,22,45.45454545454545
2024,71302,urbana,20,hombre,19,39,48.717948717948715
2024,71302,urbana,20,mujer,17,29,58.62068965517241
2024,71302,urbana,21,hombre,16,27,59.25925925925926
2024,71302,urbana,21,mujer,15,22,68.18181818181819
2024,71302,urbana,22,hombre,16,32,50.0
2024,71302,urbana,22,mujer,7,20,35.0
2024,71302,urbana,23,hombre,16,39,41.02564102564103
2024,71302,urbana,23,mujer,17,29,58.62068965517241
2024,71302,urbana,24,hombre,14,31,45.16129032258065
2024,71302,urbana,24,mujer,12,27,44.44444444444444
2024,71302,urbana,25,hombre,14,24,58.333333333333336
2024,71302,urbana,25,mujer,19,29,65.51724137931035
2024,71302,urbana,26,hombre,12,30,40.0
2024,71302,urbana,26,mujer,11,24,45.833333333333336
2024,71302,urbana,27,hombre,11,22,50.0
2024,71302,urbana,27,mujer,13,21,61.904761904761905
2024,71302,urbana,28,hombre,20,32,62.5
2024,71302,urbana,28,mujer,16,36,44.44444444444444
2024,71401,rural,16,hombre,10,41,24.390243902439025
2024,71401,rural,16,mujer,6,36,16.666666666666668
2024,71401,rural,17,hombre,5,31,16.129032258064516
2024,71401,rural,17,mujer,11,39,28.205128205128204
2024,71401,rural,18,hombre,11,42,26.19047619047619
2024,71401,rural,18,mujer,7,39,17.94871794871795
2024,71401,rural,19,hombre,11,41,26.829268292682926
2024,71401,rural,19,mujer,5,33,15.151515151515152
2024,71401,rural,20,hombre,6,39,15.384615384615385
2024,71401,rural,20,mujer,12,42,28.571428571428573
2024,71401,rural,21,hombre,9,46,19.565217391304348
2024,71401,rural,21,mujer,7,27,25.925925925925927
2024,71401,rural,22,hombre,7,33,21.21212121212121
2024,71401,rural,22,mujer,11,41,26.829268292682926
2024,71401,rural,23,hombre,8,40,20.0
2024,71401,rural,23,mujer,9,43,20.930232558139537
2024,71401,rural,24,hombre,10,46,21.73913043478261
2024,71401,rural,24,mujer,10,40,25.0
2024,71401,rural,25,hombre,20,51,39.21568627450981
2024,71401,rural,25,mujer,8,42,19.047619047619047
2024,71401,rural,26,hombre,18,58,31.03448275862069
2024,71401,rural,26,mujer,14,41,34.146341463414636
2024,71401,rural,27,hombre,7,37,18.91891891891892
2024,71401,rural,27,mujer,16,57,28.07017543859649
2024,71401,rural,28,hombre,6,42,14.285714285714286
2024,71401,rural,28,mujer,12,38,31.57894736842105
2024,71401,urbana,16,hombre,32,105,30.476190476190474
2024,71401,urbana,16,mujer,37,112,33.035714285714285
2024,71401,urbana,17,hombre,32,84,38.095238095238095
2024,71401,urbana,17,mujer,34,92,36.95652173913044
2024,71401,urbana,18,hombre,33,85,38.8235294117647
2024,71401,urbana,18,mujer,34,81,41.97530864197531
2024,71401,urbana,19,hombre,29,61,47.540983606557376
2024,71401,urbana,19,mujer,26,68,38.23529411764706
2024,71401,urbana,20,hombre,25,66,37.878787878787875
2024,71401,urbana,20,mujer,31,83,37.34939759036145
2024,71401,urbana,21,hombre,22,72,30.555555555555557
2024,71401,urbana,21,mujer,35,83,42.16867469879518
2024,71401,urbana,22,hombre,26,75,34.666666666666664
2024,71401,urbana,22,mujer,24,71,33.80281690140845
2024,71401,urbana,23,hombre,25,74,33.78378378378378
2024,71401,urbana,23,mujer,31,87,35.632183908045974
2024,71401,urbana,24,hombre,38,96,39.583333333333336
2024,71401,urbana,24,mujer,32,80,40.0
2024,71401,urbana,25,hombre,23,68,33.8235294117647
2024,71401,urbana,25,mujer,23,76,30.263157894736842
2024,71401,urbana,26,hombre,26,73,35.61643835616438
2024,71401,urbana,26,mujer,28,88,31.818181818181817
2024,71401,urbana,27,hombre,41,92,44.56521739130435
2024,71401,urbana,27,mujer,34,93,36.55913978494624
2024,71401,urbana,28,hombre,41,83,49.397590361445786
2024,71401,urbana,28,mujer,33,101,32.67326732673267
2024,71402,rural,16,hombre,2,3,66.66666666666667
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,6,7,85.71428571428571
2024,71402,rural,18,hombre,1,1,100.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,1,4,25.0
2024,71402,rural,19,mujer,1,2,50.0
2024,71402,rural,20,hombre,0,2,0.0
2024,71402,rural,20,mujer,2,2,100.0
2024,71402,rural,21,mujer,0,2,0.0
2024,71402,rural,22,hombre,1,2,50.0
2024,71402,rural,22,mujer,0,1,0.0
2024,71402,rural,23,hombre,1,1,100.0
2024,71402,rural,23,mujer,2,4,50.0
2024,71402,rural,24,hombre,1,2,50.0
2024,71402,rural,25,hombre,0,1,0.0
2024,71402,rural,25,mujer,0,1,0.0
2024,71402,rural,26,hombre,1,1,100.0
2024,71402,rural,26,mujer,4,6,66.66666666666667
2024,71402,rural,27,hombre,1,2,50.0
2024,71402,rural,28,hombre,2,4,50.0
2024,71402,rural,28,mujer,1,1,100.0
2024,71402,urbana,16,hombre,44,159,27.67295597484277
2024,71402,urbana,16,mujer,48,160,30.0
2024,71402,urbana,17,hombre,45,166,27.10843373493976
2024,71402,urbana,17,mujer,39,155,25.161290322580644
2024,71402,urbana,18,hombre,38,119,31.932773109243698
2024,71402,urbana,18,mujer,44,121,36.36363636363637
