gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80304,urbana,24,hombre,19,100,19.0
2024,80304,urbana,24,mujer,27,125,21.6
2024,80304,urbana,25,hombre,16,94,17.02127659574468
2024,80304,urbana,25,mujer,22,114,19.29824561403509
2024,80304,urbana,26,hombre,24,113,21.238938053097346
2024,80304,urbana,26,mujer,24,113,21.238938053097346
2024,80304,urbana,27,hombre,13,99,13.131313131313131
2024,80304,urbana,27,mujer,16,114,14.035087719298245
2024,80304,urbana,28,hombre,11,90,12.222222222222221
2024,80304,urbana,28,mujer,24,108,22.22222222222222
2024,80401,rural,16,hombre,26,43,60.46511627906977
2024,80401,rural,16,mujer,22,45,48.888888888888886
2024,80401,rural,17,hombre,25,53,47.16981132075472
2024,80401,rural,17,mujer,14,34,41.1764705882353
2024,80401,rural,18,hombre,8,33,24.242424242424242
2024,80401,rural,18,mujer,8,33,24.242424242424242
2024,80401,rural,19,hombre,8,40,20.0
2024,80401,rural,19,mujer,12,42,28.571428571428573
2024,80401,rural,20,hombre,10,31,32.25806451612903
2024,80401,rural,20,mujer,8,38,21.05263157894737
2024,80401,rural,21,hombre,8,60,13.333333333333334
2024,80401,rural,21,mujer,0,37,0.0
2024,80401,rural,22,hombre,0,28,0.0
2024,80401,rural,22,mujer,0,24,0.0
2024,80401,rural,23,hombre,2,47,4.25531914893617
2024,80401,rural,23,mujer,1,30,3.3333333333333335
2024,80401,rural,24,hombre,0,50,0.0
2024,80401,rural,24,mujer,2,34,5.882352941176471
2024,80401,rural,25,hombre,1,37,2.7027027027027026
2024,80401,rural,25,mujer,1,26,3.8461538461538463
2024,80401,rural,26,hombre,0,59,0.0
2024,80401,rural,26,mujer,1,33,3.0303030303030303
2024,80401,rural,27,hombre,0,30,0.0
2024,80401,rural,27,mujer,1,25,4.0
2024,80401,rural,28,hombre,4,43,9.30232558139535
2024,80401,rural,28,mujer,2,32,6.25
2024,80401,urbana,16,hombre,118,128,92.1875
2024,80401,urbana,16,mujer,134,148,90.54054054054055
2024,80401,urbana,17,hombre,122,154,79.22077922077922
2024,80401,urbana,17,mujer,98,121,80.99173553719008
2024,80401,urbana,18,hombre,50,103,48.54368932038835
2024,80401,urbana,18,mujer,58,90,64.44444444444444
2024,80401,urbana,19,hombre,37,96,38.541666666666664
2024,80401,urbana,19,mujer,57,96,59.375
2024,80401,urbana,20,hombre,37,90,41.111111111111114
2024,80401,urbana,20,mujer,41,88,46.59090909090909
2024,80401,urbana,21,hombre,17,75,22.666666666666668
2024,80401,urbana,21,mujer,24,76,31.57894736842105
2024,80401,urbana,22,hombre,19,86,22.093023255813954
2024,80401,urbana,22,mujer,31,85,36.470588235294116
2024,80401,urbana,23,hombre,17,76,22.36842105263158
2024,80401,urbana,23,mujer,35,102,34.31372549019608
2024,80401,urbana,24,hombre,22,107,20.560747663551403
2024,80401,urbana,24,mujer,34,111,30.63063063063063
2024,80401,urbana,25,hombre,16,79,20.253164556962027
2024,80401,urbana,25,mujer,17,81,20.987654320987655
2024,80401,urbana,26,hombre,14,79,17.72151898734177
2024,80401,urbana,26,mujer,15,81,18.51851851851852
2024,80401,urbana,27,hombre,11,89,12.359550561797754
2024,80401,urbana,27,mujer,28,112,25.0
2024,80401,urbana,28,hombre,10,79,12.658227848101266
2024,80401,urbana,28,mujer,17,91,18.681318681318682
2024,80402,rural,16,hombre,35,46,76.08695652173913
2024,80402,rural,16,mujer,35,57,61.40350877192982
2024,80402,rural,17,hombre,31,63,49.20634920634921
2024,80402,rural,17,mujer,21,51,41.1764705882353
2024,80402,rural,18,hombre,11,60,18.333333333333332
2024,80402,rural,18,mujer,16,56,28.571428571428573
2024,80402,rural,19,hombre,12,62,19.35483870967742
2024,80402,rural,19,mujer,9,62,14.516129032258064
2024,80402,rural,20,hombre,12,82,14.634146341463415
2024,80402,rural,20,mujer,15,83,18.072289156626507
2024,80402,rural,21,hombre,12,77,15.584415584415584
2024,80402,rural,21,mujer,4,56,7.142857142857143
2024,80402,rural,22,hombre,6,78,7.6923076923076925
2024,80402,rural,22,mujer,4,59,6.779661016949152
2024,80402,rural,23,hombre,7,72,9.722222222222221
2024,80402,rural,23,mujer,3,56,5.357142857142857
2024,80402,rural,24,hombre,5,77,6.4935064935064934
2024,80402,rural,24,mujer,4,49,8.16326530612245
2024,80402,rural,25,hombre,4,69,5.797101449275362
2024,80402,rural,25,mujer,1,39,2.5641025641025643
2024,80402,rural,26,hombre,0,62,0.0
2024,80402,rural,26,mujer,4,50,8.0
2024,80402,rural,27,hombre,2,70,2.857142857142857
2024,80402,rural,27,mujer,2,58,3.4482758620689653
2024,80402,rural,28,hombre,2,69,2.898550724637681
2024,80402,rural,28,mujer,2,46,4.3478260869565215
2024,80402,urbana,16,hombre,12,17,70.58823529411765
2024,80402,urbana,16,mujer,15,17,88.23529411764706
2024,80402,urbana,17,hombre,21,27,77.77777777777777
2024,80402,urbana,17,mujer,13,15,86.66666666666667
2024,80402,urbana,18,hombre,11,20,55.0
2024,80402,urbana,18,mujer,13,21,61.904761904761905
2024,80402,urbana,19,hombre,5,23,21.73913043478261
2024,80402,urbana,19,mujer,6,21,28.571428571428573
2024,80402,urbana,20,hombre,4,32,12.5
2024,80402,urbana,20,mujer,3,27,11.11111111111111
2024,80402,urbana,21,hombre,2,20,10.0
2024,80402,urbana,21,mujer,3,20,15.0
2024,80402,urbana,22,hombre,5,21,23.80952380952381
2024,80402,urbana,22,mujer,5,22,22.727272727272727
2024,80402,urbana,23,hombre,2,36,5.555555555555555
2024,80402,urbana,23,mujer,3,18,16.666666666666668
2024,80402,urbana,24,hombre,1,27,3.7037037037037037
2024,80402,urbana,24,mujer,2,18,11.11111111111111
2024,80402,urbana,25,hombre,1,23,4.3478260869565215
2024,80402,urbana,25,mujer,1,22,4.545454545454546
2024,80402,urbana,26,hombre,0,18,0.0
2024,80402,urbana,26,mujer,0,15,0.0
2024,80402,urbana,27,hombre,0,18,0.0
2024,80402,urbana,27,mujer,0,16,0.0
2024,80402,urbana,28,hombre,0,12,0.0
2024,80402,urbana,28,mujer,2,25,8.0
2024,80501,rural,16,hombre,116,136,85.29411764705883
2024,80501,rural,16,mujer,75,91,82.41758241758242
2024,80501,rural,17,hombre,93,120,77.5
2024,80501,rural,17,mujer,89,118,75.42372881355932
2024,80501,rural,18,hombre,38,78,48.717948717948715
2024,80501,rural,18,mujer,31,64,48.4375
2024,80501,rural,19,hombre,37,83,44.57831325301205
2024,80501,rural,19,mujer,20,77,25.974025974025974
2024,80501,rural,20,hombre,14,74,18.91891891891892
2024,80501,rural,20,mujer,25,79,31.645569620253166
2024,80501,rural,21,hombre,14,70,20.0
2024,80501,rural,21,mujer,12,72,16.666666666666668
2024,80501,rural,22,hombre,10,71,14.084507042253522
2024,80501,rural,22,mujer,6,76,7.894736842105263
2024,80501,rural,23,hombre,6,88,6.818181818181818
2024,80501,rural,23,mujer,6,76,7.894736842105263
2024,80501,rural,24,hombre,10,107,9.345794392523365
2024,80501,rural,24,mujer,8,98,8.16326530612245
2024,80501,rural,25,hombre,2,99,2.0202020202020203
2024,80501,rural,25,mujer,3,63,4.761904761904762
2024,80501,rural,26,hombre,4,82,4.878048780487805
2024,80501,rural,26,mujer,9,71,12.67605633802817
2024,80501,rural,27,hombre,6,78,7.6923076923076925
2024,80501,rural,27,mujer,2,72,2.7777777777777777
2024,80501,rural,28,hombre,4,80,5.0
2024,80501,rural,28,mujer,3,65,4.615384615384615
2024,80501,urbana,16,hombre,111,122,90.98360655737704
2024,80501,urbana,16,mujer,107,119,89.91596638655462
2024,80501,urbana,17,hombre,84,100,84.0
2024,80501,urbana,17,mujer,102,116,87.93103448275862
2024,80501,urbana,18,hombre,47,79,59.49367088607595
2024,80501,urbana,18,mujer,69,92,75.0
2024,80501,urbana,19,hombre,33,63,52.38095238095238
2024,80501,urbana,19,mujer,54,86,62.7906976744186
2024,80501,urbana,20,hombre,53,96,55.208333333333336
2024,80501,urbana,20,mujer,47,75,62.666666666666664
2024,80501,urbana,21,hombre,34,72,47.22222222222222
2024,80501,urbana,21,mujer,38,79,48.10126582278481
2024,80501,urbana,22,hombre,37,73,50.68493150684932
2024,80501,urbana,22,mujer,28,67,41.791044776119406
2024,80501,urbana,23,hombre,35,92,38.04347826086956
2024,80501,urbana,23,mujer,30,74,40.54054054054054
2024,80501,urbana,24,hombre,22,73,30.136986301369863
2024,80501,urbana,24,mujer,27,86,31.3953488372093
2024,80501,urbana,25,hombre,25,73,34.24657534246575
2024,80501,urbana,25,mujer,31,73,42.465753424657535
2024,80501,urbana,26,hombre,17,63,26.984126984126984
2024,80501,urbana,26,mujer,24,83,28.91566265060241
2024,80501,urbana,27,hombre,12,66,18.181818181818183
2024,80501,urbana,27,mujer,16,73,21.91780821917808
2024,80501,urbana,28,hombre,15,76,19.736842105263158
2024,80501,urbana,28,mujer,20,78,25.641025641025642
2024,80601,rural,16,hombre,21,26,80.76923076923077
2024,80601,rural,16,mujer,40,53,75.47169811320755
2024,80601,rural,17,hombre,16,26,61.53846153846154
2024,80601,rural,17,mujer,22,30,73.33333333333333
2024,80601,rural,18,hombre,11,37,29.72972972972973
2024,80601,rural,18,mujer,8,24,33.333333333333336
2024,80601,rural,19,hombre,3,16,18.75
2024,80601,rural,19,mujer,8,38,21.05263157894737
2024,80601,rural,20,hombre,4,34,11.764705882352942
2024,80601,rural,20,mujer,8,42,19.047619047619047
2024,80601,rural,21,hombre,3,26,11.538461538461538
2024,80601,rural,21,mujer,5,26,19.23076923076923
2024,80601,rural,22,hombre,4,36,11.11111111111111
2024,80601,rural,22,mujer,0,30,0.0
2024,80601,rural,23,hombre,1,35,2.857142857142857
2024,80601,rural,23,mujer,2,27,7.407407407407407
2024,80601,rural,24,hombre,2,27,7.407407407407407
2024,80601,rural,24,mujer,2,30,6.666666666666667
2024,80601,rural,25,hombre,4,38,10.526315789473685
2024,80601,rural,25,mujer,4,25,16.0
2024,80601,rural,26,hombre,2,27,7.407407407407407
2024,80601,rural,26,mujer,2,22,9.090909090909092
2024,80601,rural,27,hombre,0,32,0.0
2024,80601,rural,27,mujer,3,33,9.090909090909092
2024,80601,rural,28,hombre,1,35,2.857142857142857
2024,80601,rural,28,mujer,4,35,11.428571428571429
2024,80602,rural,16,hombre,90,117,76.92307692307692
2024,80602,rural,16,mujer,58,61,95.08196721311475
2024,80602,rural,17,hombre,82,121,67.76859504132231
2024,80602,rural,17,mujer,70,90,77.77777777777777
2024,80602,rural,18,hombre,48,96,50.0
2024,80602,rural,18,mujer,50,85,58.8235294117647
2024,80602,rural,19,hombre,31,100,31.0
2024,80602,rural,19,mujer,22,67,32.83582089552239
2024,80602,rural,20,hombre,19,90,21.11111111111111
2024,80602,rural,20,mujer,17,68,25.0
2024,80602,rural,21,hombre,23,115,20.0
2024,80602,rural,21,mujer,26,80,32.5
2024,80602,rural,22,hombre,18,106,16.9811320754717
2024,80602,rural,22,mujer,25,85,29.41176470588235
2024,80602,rural,23,hombre,14,132,10.606060606060606
2024,80602,rural,23,mujer,27,92,29.347826086956523
2024,80602,rural,24,hombre,19,130,14.615384615384615
2024,80602,rural,24,mujer,24,118,20.338983050847457
2024,80602,rural,25,hombre,13,134,9.701492537313433
2024,80602,rural,25,mujer,12,81,14.814814814814815
2024,80602,rural,26,hombre,14,135,10.37037037037037
2024,80602,rural,26,mujer,6,108,5.555555555555555
2024,80602,rural,27,hombre,16,122,13.114754098360656
2024,80602,rural,27,mujer,9,111,8.108108108108109
2024,80602,rural,28,hombre,10,145,6.896551724137931
2024,80602,rural,28,mujer,10,118,8.474576271186441
2024,80602,urbana,16,hombre,20,24,83.33333333333333
2024,80602,urbana,16,mujer,26,27,96.29629629629629
2024,80602,urbana,17,hombre,27,34,79.41176470588235
2024,80602,urbana,17,mujer,26,28,92.85714285714286
2024,80602,urbana,18,hombre,7,13,53.84615384615385
2024,80602,urbana,18,mujer,13,18,72.22222222222223
2024,80602,urbana,19,hombre,8,13,61.53846153846154
2024,80602,urbana,19,mujer,12,17,70.58823529411765
2024,80602,urbana,20,hombre,5,16,31.25
2024,80602,urbana,20,mujer,12,25,48.0
2024,80602,urbana,21,hombre,6,18,33.333333333333336
2024,80602,urbana,21,mujer,4,7,57.142857142857146
2024,80602,urbana,22,hombre,3,16,18.75
2024,80602,urbana,22,mujer,4,16,25.0
2024,80602,urbana,23,hombre,2,12,16.666666666666668
2024,80602,urbana,23,mujer,4,23,17.391304347826086
2024,80602,urbana,24,hombre,1,16,6.25
2024,80602,urbana,24,mujer,7,24,29.166666666666668
2024,80602,urbana,25,hombre,4,17,23.529411764705884
2024,80602,urbana,25,mujer,1,13,7.6923076923076925
2024,80602,urbana,26,hombre,1,12,8.333333333333334
2024,80602,urbana,26,mujer,2,28,7.142857142857143
2024,80602,urbana,27,hombre,2,23,8.695652173913043
2024,80602,urbana,27,mujer,4,27,14.814814814814815
2024,80602,urbana,28,hombre,1,23,4.3478260869565215
2024,80602,urbana,28,mujer,3,28,10.714285714285714
2024,80701,rural,16,hombre,12,18,66.66666666666667
2024,80701,rural,16,mujer,11,18,61.111111111111114
2024,80701,rural,17,hombre,8,24,33.333333333333336
2024,80701,rural,17,mujer,9,14,64.28571428571429
2024,80701,rural,18,hombre,2,15,13.333333333333334
2024,80701,rural,18,mujer,8,15,53.333333333333336
2024,80701,rural,19,hombre,3,13,23.076923076923077
2024,80701,rural,19,mujer,2,11,18.181818181818183
2024,80701,rural,20,hombre,2,12,16.666666666666668
2024,80701,rural,20,mujer,4,13,30.76923076923077
2024,80701,rural,21,hombre,1,11,9.090909090909092
2024,80701,rural,21,mujer,1,10,10.0
2024,80701,rural,22,hombre,1,13,7.6923076923076925
2024,80701,rural,22,mujer,2,19,10.526315789473685
2024,80701,rural,23,hombre,1,15,6.666666666666667
2024,80701,rural,23,mujer,0,15,0.0
2024,80701,rural,24,hombre,0,15,0.0
2024,80701,rural,24,mujer,0,13,0.0
2024,80701,rural,25,hombre,0,13,0.0
2024,80701,rural,25,mujer,0,12,0.0
2024,80701,rural,26,hombre,0,12,0.0
2024,80701,rural,26,mujer,0,13,0.0
2024,80701,rural,27,hombre,0,21,0.0
2024,80701,rural,27,mujer,2,11,18.181818181818183
2024,80701,rural,28,hombre,0,19,0.0
2024,80701,rural,28,mujer,1,15,6.666666666666667
2024,80701,urbana,16,hombre,31,33,93.93939393939394
2024,80701,urbana,16,mujer,32,36,88.88888888888889
2024,80701,urbana,17,hombre,38,72,52.77777777777778
2024,80701,urbana,17,mujer,29,35,82.85714285714286
2024,80701,urbana,18,hombre,27,104,25.96153846153846
2024,80701,urbana,18,mujer,20,30,66.66666666666667
2024,80701,urbana,19,hombre,24,91,26.373626373626372
2024,80701,urbana,19,mujer,14,32,43.75
2024,80701,urbana,20,hombre,9,49,18.367346938775512
2024,80701,urbana,20,mujer,12,33,36.36363636363637
2024,80701,urbana,21,hombre,6,27,22.22222222222222
2024,80701,urbana,21,mujer,6,30,20.0
2024,80701,urbana,22,hombre,6,27,22.22222222222222
2024,80701,urbana,22,mujer,6,25,24.0
2024,80701,urbana,23,hombre,14,42,33.333333333333336
2024,80701,urbana,23,mujer,16,42,38.095238095238095
2024,80701,urbana,24,hombre,8,41,19.51219512195122
2024,80701,urbana,24,mujer,7,32,21.875
2024,80701,urbana,25,hombre,2,29,6.896551724137931
2024,80701,urbana,25,mujer,9,43,20.930232558139537
2024,80701,urbana,26,hombre,5,35,14.285714285714286
2024,80701,urbana,26,mujer,9,36,25.0
2024,80701,urbana,27,hombre,4,38,10.526315789473685
2024,80701,urbana,27,mujer,7,39,17.94871794871795
2024,80701,urbana,28,hombre,6,42,14.285714285714286
2024,80701,urbana,28,mujer,7,42,16.666666666666668
2024,80702,rural,16,hombre,5,7,71.42857142857143
2024,80702,rural,16,mujer,4,7,57.142857142857146
2024,80702,rural,17,hombre,7,15,46.666666666666664
2024,80702,rural,17,mujer,8,10,80.0
2024,80702,rural,18,hombre,7,18,38.888888888888886
2024,80702,rural,18,mujer,5,12,41.666666666666664
2024,80702,rural,19,hombre,3,17,17.647058823529413
2024,80702,rural,19,mujer,6,19,31.57894736842105
2024,80702,rural,20,hombre,1,17,5.882352941176471
2024,80702,rural,20,mujer,1,8,12.5
2024,80702,rural,21,hombre,2,18,11.11111111111111
2024,80702,rural,21,mujer,2,15,13.333333333333334
2024,80702,rural,22,hombre,4,17,23.529411764705884
2024,80702,rural,22,mujer,1,10,10.0
2024,80702,rural,23,hombre,1,20,5.0
2024,80702,rural,23,mujer,2,12,16.666666666666668
2024,80702,rural,24,hombre,2,15,13.333333333333334
2024,80702,rural,24,mujer,1,7,14.285714285714286
2024,80702,rural,25,hombre,2,16,12.5
2024,80702,rural,25,mujer,1,13,7.6923076923076925
2024,80702,rural,26,hombre,0,15,0.0
2024,80702,rural,26,mujer,1,18,5.555555555555555
2024,80702,rural,27,hombre,0,12,0.0
2024,80702,rural,27,mujer,0,12,0.0
2024,80702,rural,28,hombre,1,20,5.0
2024,80702,rural,28,mujer,0,10,0.0
2024,80702,urbana,16,hombre,43,49,87.75510204081633
2024,80702,urbana,16,mujer,46,52,88.46153846153847
2024,80702,urbana,17,hombre,37,42,88.0952380952381
2024,80702,urbana,17,mujer,29,38,76.3157894736842
2024,80702,urbana,18,hombre,19,29,65.51724137931035
2024,80702,urbana,18,mujer,18,26,69.23076923076923
2024,80702,urbana,19,hombre,15,36,41.666666666666664
2024,80702,urbana,19,mujer,9,23,39.130434782608695
2024,80702,urbana,20,hombre,9,25,36.0
2024,80702,urbana,20,mujer,8,24,33.333333333333336
2024,80702,urbana,21,hombre,9,31,29.032258064516128
2024,80702,urbana,21,mujer,10,19,52.63157894736842
2024,80702,urbana,22,hombre,8,24,33.333333333333336
2024,80702,urbana,22,mujer,7,17,41.1764705882353
2024,80702,urbana,23,hombre,7,31,22.580645161290324
2024,80702,urbana,23,mujer,6,22,27.272727272727273
2024,80702,urbana,24,hombre,4,20,20.0
2024,80702,urbana,24,mujer,11,37,29.72972972972973
2024,80702,urbana,25,hombre,4,21,19.047619047619047
2024,80702,urbana,25,mujer,9,38,23.68421052631579
2024,80702,urbana,26,hombre,4,30,13.333333333333334
2024,80702,urbana,26,mujer,2,24,8.333333333333334
2024,80702,urbana,27,hombre,5,17,29.41176470588235
2024,80702,urbana,27,mujer,9,24,37.5
2024,80702,urbana,28,hombre,3,34,8.823529411764707
2024,80702,urbana,28,mujer,9,32,28.125
2024,80703,rural,16,hombre,6,8,75.0
2024,80703,rural,16,mujer,15,17,88.23529411764706
2024,80703,rural,17,hombre,6,13,46.15384615384615
2024,80703,rural,17,mujer,5,6,83.33333333333333
2024,80703,rural,18,hombre,1,9,11.11111111111111
2024,80703,rural,18,mujer,2,8,25.0
2024,80703,rural,19,hombre,1,4,25.0
2024,80703,rural,19,mujer,1,7,14.285714285714286
2024,80703,rural,20,hombre,0,4,0.0
2024,80703,rural,20,mujer,4,8,50.0
2024,80703,rural,21,hombre,0,6,0.0
2024,80703,rural,21,mujer,2,9,22.22222222222222
2024,80703,rural,22,hombre,0,4,0.0
2024,80703,rural,22,mujer,2,7,28.571428571428573
2024,80703,rural,23,hombre,5,10,50.0
2024,80703,rural,23,mujer,0,8,0.0
2024,80703,rural,24,hombre,0,10,0.0
2024,80703,rural,24,mujer,0,9,0.0
2024,80703,rural,25,hombre,1,13,7.6923076923076925
2024,80703,rural,25,mujer,1,5,20.0
2024,80703,rural,26,hombre,0,8,0.0
2024,80703,rural,26,mujer,1,12,8.333333333333334
2024,80703,rural,27,hombre,0,11,0.0
2024,80703,rural,27,mujer,0,6,0.0
2024,80703,rural,28,hombre,2,13,15.384615384615385
2024,80703,rural,28,mujer,1,8,12.5
2024,80801,rural,16,hombre,18,24,75.0
2024,80801,rural,16,mujer,20,21,95.23809523809524
2024,80801,rural,17,hombre,18,28,64.28571428571429
2024,80801,rural,17,mujer,14,20,70.0
2024,80801,rural,18,hombre,9,28,32.142857142857146
2024,80801,rural,18,mujer,6,13,46.15384615384615
2024,80801,rural,19,hombre,3,20,15.0
2024,80801,rural,19,mujer,1,12,8.333333333333334
2024,80801,rural,20,hombre,2,13,15.384615384615385
2024,80801,rural,20,mujer,3,14,21.428571428571427
2024,80801,rural,21,hombre,1,14,7.142857142857143
2024,80801,rural,21,mujer,1,10,10.0
2024,80801,rural,22,hombre,0,14,0.0
2024,80801,rural,22,mujer,1,14,7.142857142857143
2024,80801,rural,23,hombre,0,18,0.0
2024,80801,rural,23,mujer,1,18,5.555555555555555
2024,80801,rural,24,hombre,2,28,7.142857142857143
2024,80801,rural,24,mujer,5,20,25.0
2024,80801,rural,25,hombre,2,29,6.896551724137931
2024,80801,rural,25,mujer,2,15,13.333333333333334
2024,80801,rural,26,hombre,1,23,4.3478260869565215
2024,80801,rural,26,mujer,2,14,14.285714285714286
2024,80801,rural,27,hombre,0,25,0.0
2024,80801,rural,27,mujer,1,15,6.666666666666667
2024,80801,rural,28,hombre,1,25,4.0
2024,80801,rural,28,mujer,0,17,0.0
2024,80801,urbana,16,hombre,91,99,91.91919191919192
2024,80801,urbana,16,mujer,79,87,90.80459770114942
2024,80801,urbana,17,hombre,95,111,85.58558558558559
2024,80801,urbana,17,mujer,92,103,89.32038834951456
2024,80801,urbana,18,hombre,35,67,52.23880597014925
2024,80801,urbana,18,mujer,50,67,74.6268656716418
