gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80301,urbana,20,mujer,9,32,28.125
2024,80301,urbana,21,hombre,8,34,23.529411764705884
2024,80301,urbana,21,mujer,15,44,34.09090909090909
2024,80301,urbana,22,hombre,4,37,10.81081081081081
2024,80301,urbana,22,mujer,7,42,16.666666666666668
2024,80301,urbana,23,hombre,11,46,23.91304347826087
2024,80301,urbana,23,mujer,9,40,22.5
2024,80301,urbana,24,hombre,8,47,17.02127659574468
2024,80301,urbana,24,mujer,8,59,13.559322033898304
2024,80302,rural,17,hombre,1,199,0.5025125628140703
2024,80302,rural,17,mujer,8,225,3.5555555555555554
2024,80302,rural,18,hombre,16,217,7.373271889400922
2024,80302,rural,18,mujer,17,195,8.717948717948717
2024,80302,rural,19,hombre,21,193,10.880829015544041
2024,80302,rural,19,mujer,20,163,12.269938650306749
2024,80302,rural,20,hombre,29,167,17.365269461077844
2024,80302,rural,20,mujer,22,196,11.224489795918368
2024,80302,rural,21,hombre,23,191,12.041884816753926
2024,80302,rural,21,mujer,24,174,13.793103448275861
2024,80302,rural,22,hombre,16,130,12.307692307692308
2024,80302,rural,22,mujer,18,135,13.333333333333334
2024,80302,rural,23,hombre,14,144,9.722222222222221
2024,80302,rural,23,mujer,12,150,8.0
2024,80302,rural,24,hombre,16,147,10.884353741496598
2024,80302,rural,24,mujer,8,127,6.299212598425197
2024,80302,urbana,17,hombre,17,261,6.513409961685824
2024,80302,urbana,17,mujer,16,222,7.207207207207207
2024,80302,urbana,18,hombre,34,155,21.93548387096774
2024,80302,urbana,18,mujer,60,190,31.57894736842105
2024,80302,urbana,19,hombre,52,169,30.76923076923077
2024,80302,urbana,19,mujer,49,130,37.69230769230769
2024,80302,urbana,20,hombre,24,129,18.6046511627907
2024,80302,urbana,20,mujer,54,148,36.486486486486484
2024,80302,urbana,21,hombre,39,131,29.770992366412212
2024,80302,urbana,21,mujer,40,137,29.197080291970803
2024,80302,urbana,22,hombre,39,153,25.49019607843137
2024,80302,urbana,22,mujer,46,161,28.571428571428573
2024,80302,urbana,23,hombre,34,152,22.36842105263158
2024,80302,urbana,23,mujer,45,170,26.470588235294116
2024,80302,urbana,24,hombre,32,143,22.377622377622377
2024,80302,urbana,24,mujer,40,209,19.138755980861244
2024,80303,rural,17,hombre,2,63,3.1746031746031744
2024,80303,rural,17,mujer,1,50,2.0
2024,80303,rural,18,hombre,2,32,6.25
2024,80303,rural,18,mujer,5,40,12.5
2024,80303,rural,19,hombre,4,35,11.428571428571429
2024,80303,rural,19,mujer,3,32,9.375
2024,80303,rural,20,hombre,2,34,5.882352941176471
2024,80303,rural,20,mujer,1,25,4.0
2024,80303,rural,21,hombre,5,38,13.157894736842104
2024,80303,rural,21,mujer,2,42,4.761904761904762
2024,80303,rural,22,hombre,1,30,3.3333333333333335
2024,80303,rural,22,mujer,1,24,4.166666666666667
2024,80303,rural,23,hombre,3,31,9.67741935483871
2024,80303,rural,23,mujer,1,41,2.4390243902439024
2024,80303,rural,24,hombre,2,54,3.7037037037037037
2024,80303,rural,24,mujer,3,47,6.382978723404255
2024,80303,urbana,17,hombre,3,54,5.555555555555555
2024,80303,urbana,17,mujer,6,55,10.909090909090908
2024,80303,urbana,18,hombre,3,38,7.894736842105263
2024,80303,urbana,18,mujer,6,41,14.634146341463415
2024,80303,urbana,19,hombre,2,32,6.25
2024,80303,urbana,19,mujer,5,29,17.24137931034483
2024,80303,urbana,20,hombre,4,41,9.75609756097561
2024,80303,urbana,20,mujer,7,34,20.58823529411765
2024,80303,urbana,21,hombre,4,28,14.285714285714286
2024,80303,urbana,21,mujer,6,31,19.35483870967742
2024,80303,urbana,22,hombre,5,39,12.820512820512821
2024,80303,urbana,22,mujer,2,31,6.451612903225806
2024,80303,urbana,23,hombre,7,37,18.91891891891892
2024,80303,urbana,23,mujer,6,36,16.666666666666668
2024,80303,urbana,24,hombre,5,46,10.869565217391305
2024,80303,urbana,24,mujer,8,44,18.181818181818183
2024,80304,rural,17,hombre,6,70,8.571428571428571
2024,80304,rural,17,mujer,5,67,7.462686567164179
2024,80304,rural,18,hombre,4,64,6.25
2024,80304,rural,18,mujer,8,47,17.02127659574468
2024,80304,rural,19,hombre,8,44,18.181818181818183
2024,80304,rural,19,mujer,10,49,20.408163265306122
2024,80304,rural,20,hombre,9,65,13.846153846153847
2024,80304,rural,20,mujer,7,48,14.583333333333334
2024,80304,rural,21,hombre,10,47,21.27659574468085
2024,80304,rural,21,mujer,6,47,12.76595744680851
2024,80304,rural,22,hombre,3,47,6.382978723404255
2024,80304,rural,22,mujer,6,48,12.5
2024,80304,rural,23,hombre,9,61,14.754098360655737
2024,80304,rural,23,mujer,2,52,3.8461538461538463
2024,80304,rural,24,hombre,6,61,9.836065573770492
2024,80304,rural,24,mujer,2,53,3.7735849056603774
2024,80304,urbana,17,hombre,14,182,7.6923076923076925
2024,80304,urbana,17,mujer,17,147,11.564625850340136
2024,80304,urbana,18,hombre,48,245,19.591836734693878
2024,80304,urbana,18,mujer,25,88,28.40909090909091
2024,80304,urbana,19,hombre,32,155,20.64516129032258
2024,80304,urbana,19,mujer,29,85,34.11764705882353
2024,80304,urbana,20,hombre,32,111,28.82882882882883
2024,80304,urbana,20,mujer,29,106,27.358490566037737
2024,80304,urbana,21,hombre,20,102,19.607843137254903
2024,80304,urbana,21,mujer,31,94,32.97872340425532
2024,80304,urbana,22,hombre,18,84,21.428571428571427
2024,80304,urbana,22,mujer,32,101,31.683168316831683
2024,80304,urbana,23,hombre,19,112,16.964285714285715
2024,80304,urbana,23,mujer,29,107,27.102803738317757
2024,80304,urbana,24,hombre,18,100,18.0
2024,80304,urbana,24,mujer,25,127,19.68503937007874
2024,80401,rural,17,hombre,2,55,3.6363636363636362
2024,80401,rural,17,mujer,0,35,0.0
2024,80401,rural,18,hombre,1,33,3.0303030303030303
2024,80401,rural,18,mujer,1,33,3.0303030303030303
2024,80401,rural,19,hombre,4,42,9.523809523809524
2024,80401,rural,19,mujer,5,43,11.627906976744185
2024,80401,rural,20,hombre,5,31,16.129032258064516
2024,80401,rural,20,mujer,3,39,7.6923076923076925
2024,80401,rural,21,hombre,5,61,8.19672131147541
2024,80401,rural,21,mujer,0,38,0.0
2024,80401,rural,22,hombre,0,29,0.0
2024,80401,rural,22,mujer,0,24,0.0
2024,80401,rural,23,hombre,2,47,4.25531914893617
2024,80401,rural,23,mujer,1,30,3.3333333333333335
2024,80401,rural,24,hombre,0,50,0.0
2024,80401,rural,24,mujer,2,34,5.882352941176471
2024,80401,urbana,17,hombre,4,156,2.5641025641025643
2024,80401,urbana,17,mujer,7,122,5.737704918032787
2024,80401,urbana,18,hombre,17,103,16.50485436893204
2024,80401,urbana,18,mujer,28,91,30.76923076923077
2024,80401,urbana,19,hombre,22,96,22.916666666666668
2024,80401,urbana,19,mujer,32,97,32.98969072164948
2024,80401,urbana,20,hombre,26,90,28.88888888888889
2024,80401,urbana,20,mujer,30,88,34.09090909090909
2024,80401,urbana,21,hombre,13,76,17.105263157894736
2024,80401,urbana,21,mujer,17,76,22.36842105263158
2024,80401,urbana,22,hombre,14,86,16.27906976744186
2024,80401,urbana,22,mujer,21,85,24.705882352941178
2024,80401,urbana,23,hombre,11,76,14.473684210526315
2024,80401,urbana,23,mujer,25,102,24.50980392156863
2024,80401,urbana,24,hombre,17,107,15.88785046728972
2024,80401,urbana,24,mujer,22,111,19.81981981981982
2024,80402,rural,17,hombre,3,63,4.761904761904762
2024,80402,rural,17,mujer,1,54,1.8518518518518519
2024,80402,rural,18,hombre,3,60,5.0
2024,80402,rural,18,mujer,9,57,15.789473684210526
2024,80402,rural,19,hombre,8,62,12.903225806451612
2024,80402,rural,19,mujer,7,62,11.290322580645162
2024,80402,rural,20,hombre,11,82,13.414634146341463
2024,80402,rural,20,mujer,12,84,14.285714285714286
2024,80402,rural,21,hombre,9,77,11.688311688311689
2024,80402,rural,21,mujer,4,56,7.142857142857143
2024,80402,rural,22,hombre,6,78,7.6923076923076925
2024,80402,rural,22,mujer,4,59,6.779661016949152
2024,80402,rural,23,hombre,7,72,9.722222222222221
2024,80402,rural,23,mujer,3,56,5.357142857142857
2024,80402,rural,24,hombre,5,77,6.4935064935064934
2024,80402,rural,24,mujer,4,49,8.16326530612245
2024,80402,urbana,17,hombre,0,27,0.0
2024,80402,urbana,17,mujer,1,15,6.666666666666667
2024,80402,urbana,18,hombre,3,20,15.0
2024,80402,urbana,18,mujer,2,22,9.090909090909092
2024,80402,urbana,19,hombre,4,23,17.391304347826086
2024,80402,urbana,19,mujer,4,21,19.047619047619047
2024,80402,urbana,20,hombre,4,32,12.5
2024,80402,urbana,20,mujer,3,27,11.11111111111111
2024,80402,urbana,21,hombre,1,20,5.0
2024,80402,urbana,21,mujer,3,20,15.0
2024,80402,urbana,22,hombre,5,21,23.80952380952381
2024,80402,urbana,22,mujer,5,22,22.727272727272727
2024,80402,urbana,23,hombre,2,36,5.555555555555555
2024,80402,urbana,23,mujer,3,18,16.666666666666668
2024,80402,urbana,24,hombre,1,27,3.7037037037037037
2024,80402,urbana,24,mujer,2,18,11.11111111111111
2024,80501,rural,17,hombre,1,120,0.8333333333333334
2024,80501,rural,17,mujer,9,118,7.627118644067797
2024,80501,rural,18,hombre,8,80,10.0
2024,80501,rural,18,mujer,7,64,10.9375
2024,80501,rural,19,hombre,12,85,14.117647058823529
2024,80501,rural,19,mujer,4,77,5.194805194805195
2024,80501,rural,20,hombre,9,74,12.162162162162161
2024,80501,rural,20,mujer,14,80,17.5
2024,80501,rural,21,hombre,7,71,9.859154929577464
2024,80501,rural,21,mujer,6,72,8.333333333333334
2024,80501,rural,22,hombre,8,71,11.267605633802816
2024,80501,rural,22,mujer,5,78,6.410256410256411
2024,80501,rural,23,hombre,5,88,5.681818181818182
2024,80501,rural,23,mujer,4,77,5.194805194805195
2024,80501,rural,24,hombre,7,107,6.542056074766355
2024,80501,rural,24,mujer,4,98,4.081632653061225
2024,80501,urbana,17,hombre,4,100,4.0
2024,80501,urbana,17,mujer,13,116,11.206896551724139
2024,80501,urbana,18,hombre,24,79,30.379746835443036
2024,80501,urbana,18,mujer,30,92,32.608695652173914
2024,80501,urbana,19,hombre,19,64,29.6875
2024,80501,urbana,19,mujer,40,86,46.51162790697674
2024,80501,urbana,20,hombre,39,96,40.625
2024,80501,urbana,20,mujer,31,75,41.333333333333336
2024,80501,urbana,21,hombre,27,73,36.986301369863014
2024,80501,urbana,21,mujer,25,79,31.645569620253166
2024,80501,urbana,22,hombre,29,74,39.189189189189186
2024,80501,urbana,22,mujer,22,67,32.83582089552239
2024,80501,urbana,23,hombre,31,93,33.333333333333336
2024,80501,urbana,23,mujer,23,74,31.08108108108108
2024,80501,urbana,24,hombre,15,73,20.54794520547945
2024,80501,urbana,24,mujer,19,87,21.839080459770116
2024,80601,rural,17,hombre,1,26,3.8461538461538463
2024,80601,rural,17,mujer,2,30,6.666666666666667
2024,80601,rural,18,hombre,5,37,13.513513513513514
2024,80601,rural,18,mujer,4,25,16.0
2024,80601,rural,19,hombre,3,16,18.75
2024,80601,rural,19,mujer,4,38,10.526315789473685
2024,80601,rural,20,hombre,4,34,11.764705882352942
2024,80601,rural,20,mujer,7,44,15.909090909090908
2024,80601,rural,21,hombre,3,26,11.538461538461538
2024,80601,rural,21,mujer,5,26,19.23076923076923
2024,80601,rural,22,hombre,4,36,11.11111111111111
2024,80601,rural,22,mujer,0,30,0.0
2024,80601,rural,23,hombre,1,35,2.857142857142857
2024,80601,rural,23,mujer,2,27,7.407407407407407
2024,80601,rural,24,hombre,1,28,3.5714285714285716
2024,80601,rural,24,mujer,3,31,9.67741935483871
2024,80602,rural,17,hombre,5,123,4.065040650406504
2024,80602,rural,17,mujer,7,92,7.608695652173913
2024,80602,rural,18,hombre,20,97,20.61855670103093
2024,80602,rural,18,mujer,22,85,25.88235294117647
2024,80602,rural,19,hombre,22,101,21.782178217821784
2024,80602,rural,19,mujer,17,69,24.63768115942029
2024,80602,rural,20,hombre,16,92,17.391304347826086
2024,80602,rural,20,mujer,13,68,19.11764705882353
2024,80602,rural,21,hombre,20,116,17.24137931034483
2024,80602,rural,21,mujer,25,80,31.25
2024,80602,rural,22,hombre,17,108,15.74074074074074
2024,80602,rural,22,mujer,23,85,27.058823529411764
2024,80602,rural,23,hombre,12,133,9.022556390977444
2024,80602,rural,23,mujer,22,94,23.404255319148938
2024,80602,rural,24,hombre,16,130,12.307692307692308
2024,80602,rural,24,mujer,17,118,14.40677966101695
2024,80602,urbana,17,hombre,0,36,0.0
2024,80602,urbana,17,mujer,5,28,17.857142857142858
2024,80602,urbana,18,hombre,4,13,30.76923076923077
2024,80602,urbana,18,mujer,6,18,33.333333333333336
2024,80602,urbana,19,hombre,3,13,23.076923076923077
2024,80602,urbana,19,mujer,8,17,47.05882352941177
2024,80602,urbana,20,hombre,5,16,31.25
2024,80602,urbana,20,mujer,11,25,44.0
2024,80602,urbana,21,hombre,5,18,27.77777777777778
2024,80602,urbana,21,mujer,3,7,42.857142857142854
2024,80602,urbana,22,hombre,3,16,18.75
2024,80602,urbana,22,mujer,4,16,25.0
2024,80602,urbana,23,hombre,2,12,16.666666666666668
2024,80602,urbana,23,mujer,4,23,17.391304347826086
2024,80602,urbana,24,hombre,1,16,6.25
2024,80602,urbana,24,mujer,7,24,29.166666666666668
2024,80701,rural,17,hombre,0,24,0.0
2024,80701,rural,17,mujer,1,14,7.142857142857143
2024,80701,rural,18,hombre,0,15,0.0
2024,80701,rural,18,mujer,1,15,6.666666666666667
2024,80701,rural,19,hombre,1,13,7.6923076923076925
2024,80701,rural,19,mujer,1,11,9.090909090909092
2024,80701,rural,20,hombre,2,12,16.666666666666668
2024,80701,rural,20,mujer,4,13,30.76923076923077
2024,80701,rural,21,hombre,1,11,9.090909090909092
2024,80701,rural,21,mujer,0,10,0.0
2024,80701,rural,22,hombre,1,13,7.6923076923076925
2024,80701,rural,22,mujer,1,19,5.2631578947368425
2024,80701,rural,23,hombre,0,15,0.0
2024,80701,rural,23,mujer,0,15,0.0
2024,80701,rural,24,hombre,0,15,0.0
2024,80701,rural,24,mujer,0,13,0.0
2024,80701,urbana,17,hombre,5,72,6.944444444444445
2024,80701,urbana,17,mujer,4,36,11.11111111111111
2024,80701,urbana,18,hombre,6,106,5.660377358490566
2024,80701,urbana,18,mujer,8,31,25.806451612903224
2024,80701,urbana,19,hombre,14,91,15.384615384615385
2024,80701,urbana,19,mujer,5,32,15.625
2024,80701,urbana,20,hombre,5,49,10.204081632653061
2024,80701,urbana,20,mujer,9,35,25.714285714285715
2024,80701,urbana,21,hombre,4,27,14.814814814814815
2024,80701,urbana,21,mujer,2,30,6.666666666666667
2024,80701,urbana,22,hombre,4,27,14.814814814814815
2024,80701,urbana,22,mujer,6,25,24.0
2024,80701,urbana,23,hombre,13,42,30.952380952380953
2024,80701,urbana,23,mujer,11,42,26.19047619047619
2024,80701,urbana,24,hombre,2,41,4.878048780487805
2024,80701,urbana,24,mujer,6,32,18.75
2024,80702,rural,17,hombre,0,15,0.0
2024,80702,rural,17,mujer,0,10,0.0
2024,80702,rural,18,hombre,0,18,0.0
2024,80702,rural,18,mujer,2,12,16.666666666666668
2024,80702,rural,19,hombre,3,17,17.647058823529413
2024,80702,rural,19,mujer,4,19,21.05263157894737
2024,80702,rural,20,hombre,1,17,5.882352941176471
2024,80702,rural,20,mujer,1,8,12.5
2024,80702,rural,21,hombre,1,18,5.555555555555555
2024,80702,rural,21,mujer,2,15,13.333333333333334
2024,80702,rural,22,hombre,3,17,17.647058823529413
2024,80702,rural,22,mujer,1,10,10.0
2024,80702,rural,23,hombre,1,21,4.761904761904762
2024,80702,rural,23,mujer,1,12,8.333333333333334
2024,80702,rural,24,hombre,2,15,13.333333333333334
2024,80702,rural,24,mujer,0,7,0.0
2024,80702,urbana,17,hombre,2,42,4.761904761904762
2024,80702,urbana,17,mujer,5,38,13.157894736842104
2024,80702,urbana,18,hombre,10,30,33.333333333333336
2024,80702,urbana,18,mujer,8,26,30.76923076923077
2024,80702,urbana,19,hombre,10,36,27.77777777777778
2024,80702,urbana,19,mujer,6,23,26.08695652173913
2024,80702,urbana,20,hombre,7,26,26.923076923076923
2024,80702,urbana,20,mujer,5,24,20.833333333333332
2024,80702,urbana,21,hombre,8,32,25.0
2024,80702,urbana,21,mujer,6,19,31.57894736842105
2024,80702,urbana,22,hombre,6,24,25.0
2024,80702,urbana,22,mujer,5,17,29.41176470588235
2024,80702,urbana,23,hombre,6,33,18.181818181818183
2024,80702,urbana,23,mujer,5,22,22.727272727272727
2024,80702,urbana,24,hombre,4,21,19.047619047619047
2024,80702,urbana,24,mujer,8,38,21.05263157894737
2024,80703,rural,17,hombre,0,13,0.0
2024,80703,rural,17,mujer,0,6,0.0
2024,80703,rural,18,hombre,0,9,0.0
2024,80703,rural,18,mujer,0,8,0.0
2024,80703,rural,19,hombre,1,4,25.0
2024,80703,rural,19,mujer,1,7,14.285714285714286
2024,80703,rural,20,hombre,0,4,0.0
2024,80703,rural,20,mujer,2,8,25.0
2024,80703,rural,21,hombre,0,6,0.0
2024,80703,rural,21,mujer,2,9,22.22222222222222
2024,80703,rural,22,hombre,0,4,0.0
2024,80703,rural,22,mujer,1,7,14.285714285714286
2024,80703,rural,23,hombre,5,10,50.0
2024,80703,rural,23,mujer,0,8,0.0
2024,80703,rural,24,hombre,0,11,0.0
2024,80703,rural,24,mujer,0,9,0.0
2024,80801,rural,17,hombre,1,28,3.5714285714285716
2024,80801,rural,17,mujer,1,20,5.0
2024,80801,rural,18,hombre,0,28,0.0
2024,80801,rural,18,mujer,2,14,14.285714285714286
2024,80801,rural,19,hombre,2,20,10.0
2024,80801,rural,19,mujer,0,12,0.0
2024,80801,rural,20,hombre,1,14,7.142857142857143
2024,80801,rural,20,mujer,2,14,14.285714285714286
2024,80801,rural,21,hombre,1,15,6.666666666666667
2024,80801,rural,21,mujer,0,10,0.0
2024,80801,rural,22,hombre,0,14,0.0
2024,80801,rural,22,mujer,1,14,7.142857142857143
2024,80801,rural,23,hombre,0,18,0.0
2024,80801,rural,23,mujer,1,18,5.555555555555555
2024,80801,rural,24,hombre,1,28,3.5714285714285716
2024,80801,rural,24,mujer,4,20,20.0
2024,80801,urbana,17,hombre,6,113,5.3097345132743365
2024,80801,urbana,17,mujer,5,103,4.854368932038835
2024,80801,urbana,18,hombre,16,67,23.880597014925375
2024,80801,urbana,18,mujer,27,70,38.57142857142857
2024,80801,urbana,19,hombre,17,71,23.943661971830984
2024,80801,urbana,19,mujer,23,49,46.93877551020408
2024,80801,urbana,20,hombre,14,51,27.45098039215686
2024,80801,urbana,20,mujer,17,51,33.333333333333336
2024,80801,urbana,21,hombre,14,57,24.56140350877193
2024,80801,urbana,21,mujer,22,55,40.0
2024,80801,urbana,22,hombre,13,54,24.074074074074073
2024,80801,urbana,22,mujer,10,42,23.80952380952381
2024,80801,urbana,23,hombre,12,58,20.689655172413794
2024,80801,urbana,23,mujer,13,58,22.413793103448278
2024,80801,urbana,24,hombre,9,57,15.789473684210526
2024,80801,urbana,24,mujer,12,65,18.46153846153846
2024,80802,rural,17,hombre,1,58,1.7241379310344827
2024,80802,rural,17,mujer,4,35,11.428571428571429
2024,80802,rural,18,hombre,4,84,4.761904761904762
2024,80802,rural,18,mujer,3,24,12.5
2024,80802,rural,19,hombre,12,60,20.0
2024,80802,rural,19,mujer,7,23,30.434782608695652
2024,80802,rural,20,hombre,7,63,11.11111111111111
2024,80802,rural,20,mujer,6,28,21.428571428571427
2024,80802,rural,21,hombre,9,41,21.951219512195124
2024,80802,rural,21,mujer,4,29,13.793103448275861
2024,80802,rural,22,hombre,4,54,7.407407407407407
2024,80802,rural,22,mujer,11,35,31.428571428571427
2024,80802,rural,23,hombre,7,53,13.20754716981132
2024,80802,rural,23,mujer,13,55,23.636363636363637
2024,80802,rural,24,hombre,5,73,6.8493150684931505
2024,80802,rural,24,mujer,5,44,11.363636363636363
2024,80802,urbana,17,hombre,2,25,8.0
2024,80802,urbana,17,mujer,2,22,9.090909090909092
2024,80802,urbana,18,hombre,4,12,33.333333333333336
2024,80802,urbana,18,mujer,5,14,35.714285714285715
2024,80802,urbana,19,hombre,2,13,15.384615384615385
2024,80802,urbana,19,mujer,7,14,50.0
2024,80802,urbana,20,hombre,5,17,29.41176470588235
2024,80802,urbana,20,mujer,6,14,42.857142857142854
2024,80802,urbana,21,hombre,4,10,40.0
2024,80802,urbana,21,mujer,4,16,25.0
2024,80802,urbana,22,hombre,5,9,55.55555555555556
2024,80802,urbana,22,mujer,4,10,40.0
2024,80802,urbana,23,hombre,4,11,36.36363636363637
2024,80802,urbana,23,mujer,3,12,25.0
2024,80802,urbana,24,hombre,1,11,9.090909090909092
2024,80802,urbana,24,mujer,1,11,9.090909090909092
2024,80803,rural,17,hombre,0,19,0.0
2024,80803,rural,17,mujer,1,12,8.333333333333334
2024,80803,rural,18,hombre,6,18,33.333333333333336
2024,80803,rural,18,mujer,5,18,27.77777777777778
2024,80803,rural,19,hombre,5,17,29.41176470588235
2024,80803,rural,19,mujer,8,21,38.095238095238095
2024,80803,rural,20,hombre,6,18,33.333333333333336
2024,80803,rural,20,mujer,9,19,47.36842105263158
2024,80803,rural,21,hombre,5,21,23.80952380952381
2024,80803,rural,21,mujer,3,15,20.0
2024,80803,rural,22,hombre,3,18,16.666666666666668
2024,80803,rural,22,mujer,4,15,26.666666666666668
2024,80803,rural,23,hombre,2,27,7.407407407407407
2024,80803,rural,23,mujer,3,20,15.0
2024,80803,rural,24,hombre,1,32,3.125
2024,80803,rural,24,mujer,1,11,9.090909090909092
