gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80802,rural,17,mujer,11,36,30.555555555555557
2024,80802,rural,18,hombre,51,85,60.0
2024,80802,rural,18,mujer,14,25,56.0
2024,80802,rural,19,hombre,46,60,76.66666666666667
2024,80802,rural,19,mujer,16,22,72.72727272727273
2024,80802,rural,20,hombre,46,67,68.65671641791045
2024,80802,rural,20,mujer,22,30,73.33333333333333
2024,80802,rural,21,hombre,34,48,70.83333333333333
2024,80802,rural,21,mujer,21,29,72.41379310344827
2024,80802,rural,22,hombre,43,55,78.18181818181819
2024,80802,rural,22,mujer,25,35,71.42857142857143
2024,80802,rural,23,hombre,39,54,72.22222222222223
2024,80802,rural,23,mujer,39,56,69.64285714285714
2024,80802,rural,24,hombre,48,74,64.86486486486487
2024,80802,rural,24,mujer,29,46,63.04347826086956
2024,80802,rural,25,hombre,32,50,64.0
2024,80802,rural,25,mujer,24,32,75.0
2024,80802,rural,26,hombre,39,62,62.903225806451616
2024,80802,rural,26,mujer,30,42,71.42857142857143
2024,80802,rural,27,hombre,29,49,59.183673469387756
2024,80802,rural,27,mujer,33,54,61.111111111111114
2024,80802,rural,28,hombre,34,59,57.6271186440678
2024,80802,rural,28,mujer,25,42,59.523809523809526
2024,80802,urbana,16,hombre,0,23,0.0
2024,80802,urbana,16,mujer,0,22,0.0
2024,80802,urbana,17,hombre,3,26,11.538461538461538
2024,80802,urbana,17,mujer,2,22,9.090909090909092
2024,80802,urbana,18,hombre,12,14,85.71428571428571
2024,80802,urbana,18,mujer,10,15,66.66666666666667
2024,80802,urbana,19,hombre,9,13,69.23076923076923
2024,80802,urbana,19,mujer,11,14,78.57142857142857
2024,80802,urbana,20,hombre,16,17,94.11764705882354
2024,80802,urbana,20,mujer,12,15,80.0
2024,80802,urbana,21,hombre,7,10,70.0
2024,80802,urbana,21,mujer,12,16,75.0
2024,80802,urbana,22,hombre,8,10,80.0
2024,80802,urbana,22,mujer,10,10,100.0
2024,80802,urbana,23,hombre,9,12,75.0
2024,80802,urbana,23,mujer,11,13,84.61538461538461
2024,80802,urbana,24,hombre,8,13,61.53846153846154
2024,80802,urbana,24,mujer,10,13,76.92307692307692
2024,80802,urbana,25,hombre,11,16,68.75
2024,80802,urbana,25,mujer,11,12,91.66666666666667
2024,80802,urbana,26,hombre,8,12,66.66666666666667
2024,80802,urbana,26,mujer,11,12,91.66666666666667
2024,80802,urbana,27,hombre,13,14,92.85714285714286
2024,80802,urbana,27,mujer,10,11,90.9090909090909
2024,80802,urbana,28,hombre,13,15,86.66666666666667
2024,80802,urbana,28,mujer,14,18,77.77777777777777
2024,80803,rural,16,hombre,0,15,0.0
2024,80803,rural,16,mujer,0,15,0.0
2024,80803,rural,17,hombre,2,19,10.526315789473685
2024,80803,rural,17,mujer,1,12,8.333333333333334
2024,80803,rural,18,hombre,8,20,40.0
2024,80803,rural,18,mujer,11,19,57.89473684210526
2024,80803,rural,19,hombre,9,18,50.0
2024,80803,rural,19,mujer,17,21,80.95238095238095
2024,80803,rural,20,hombre,12,18,66.66666666666667
2024,80803,rural,20,mujer,18,19,94.73684210526316
2024,80803,rural,21,hombre,15,23,65.21739130434783
2024,80803,rural,21,mujer,11,17,64.70588235294117
2024,80803,rural,22,hombre,12,18,66.66666666666667
2024,80803,rural,22,mujer,12,18,66.66666666666667
2024,80803,rural,23,hombre,14,29,48.275862068965516
2024,80803,rural,23,mujer,14,21,66.66666666666667
2024,80803,rural,24,hombre,26,34,76.47058823529412
2024,80803,rural,24,mujer,10,13,76.92307692307692
2024,80803,rural,25,hombre,10,25,40.0
2024,80803,rural,25,mujer,8,15,53.333333333333336
2024,80803,rural,26,hombre,5,14,35.714285714285715
2024,80803,rural,26,mujer,14,15,93.33333333333333
2024,80803,rural,27,hombre,14,23,60.869565217391305
2024,80803,rural,27,mujer,11,16,68.75
2024,80803,rural,28,hombre,12,21,57.142857142857146
2024,80803,rural,28,mujer,12,17,70.58823529411765
2024,80803,urbana,16,hombre,0,20,0.0
2024,80803,urbana,16,mujer,0,20,0.0
2024,80803,urbana,17,hombre,2,24,8.333333333333334
2024,80803,urbana,17,mujer,1,14,7.142857142857143
2024,80803,urbana,18,hombre,6,9,66.66666666666667
2024,80803,urbana,18,mujer,4,7,57.142857142857146
2024,80803,urbana,19,hombre,12,12,100.0
2024,80803,urbana,19,mujer,4,8,50.0
2024,80803,urbana,20,hombre,15,17,88.23529411764706
2024,80803,urbana,20,mujer,9,13,69.23076923076923
2024,80803,urbana,21,hombre,10,11,90.9090909090909
2024,80803,urbana,21,mujer,14,17,82.3529411764706
2024,80803,urbana,22,hombre,11,11,100.0
2024,80803,urbana,22,mujer,10,12,83.33333333333333
2024,80803,urbana,23,hombre,15,16,93.75
2024,80803,urbana,23,mujer,14,15,93.33333333333333
2024,80803,urbana,24,hombre,17,20,85.0
2024,80803,urbana,24,mujer,9,12,75.0
2024,80803,urbana,25,hombre,15,20,75.0
2024,80803,urbana,25,mujer,5,6,83.33333333333333
2024,80803,urbana,26,hombre,16,21,76.19047619047619
2024,80803,urbana,26,mujer,11,17,64.70588235294117
2024,80803,urbana,27,hombre,12,17,70.58823529411765
2024,80803,urbana,27,mujer,8,8,100.0
2024,80803,urbana,28,hombre,13,17,76.47058823529412
2024,80803,urbana,28,mujer,11,16,68.75
2024,80901,rural,16,hombre,0,56,0.0
2024,80901,rural,16,mujer,0,37,0.0
2024,80901,rural,17,hombre,6,46,13.043478260869565
2024,80901,rural,17,mujer,4,31,12.903225806451612
2024,80901,rural,18,hombre,11,31,35.483870967741936
2024,80901,rural,18,mujer,12,25,48.0
2024,80901,rural,19,hombre,9,24,37.5
2024,80901,rural,19,mujer,12,26,46.15384615384615
2024,80901,rural,20,hombre,10,26,38.46153846153846
2024,80901,rural,20,mujer,13,29,44.827586206896555
2024,80901,rural,21,hombre,21,40,52.5
2024,80901,rural,21,mujer,16,35,45.714285714285715
2024,80901,rural,22,hombre,19,22,86.36363636363636
2024,80901,rural,22,mujer,15,26,57.69230769230769
2024,80901,rural,23,hombre,14,24,58.333333333333336
2024,80901,rural,23,mujer,12,34,35.294117647058826
2024,80901,rural,24,hombre,15,36,41.666666666666664
2024,80901,rural,24,mujer,16,31,51.61290322580645
2024,80901,rural,25,hombre,15,34,44.11764705882353
2024,80901,rural,25,mujer,13,28,46.42857142857143
2024,80901,rural,26,hombre,8,23,34.78260869565217
2024,80901,rural,26,mujer,13,28,46.42857142857143
2024,80901,rural,27,hombre,10,23,43.47826086956522
2024,80901,rural,27,mujer,16,35,45.714285714285715
2024,80901,rural,28,hombre,11,25,44.0
2024,80901,rural,28,mujer,5,14,35.714285714285715
2024,90101,rural,16,hombre,0,11,0.0
2024,90101,rural,16,mujer,0,7,0.0
2024,90101,rural,17,hombre,4,12,33.333333333333336
2024,90101,rural,17,mujer,6,11,54.54545454545455
2024,90101,rural,18,hombre,14,21,66.66666666666667
2024,90101,rural,18,mujer,11,14,78.57142857142857
2024,90101,rural,19,hombre,15,16,93.75
2024,90101,rural,19,mujer,17,21,80.95238095238095
2024,90101,rural,20,hombre,22,25,88.0
2024,90101,rural,20,mujer,15,17,88.23529411764706
2024,90101,rural,21,hombre,35,38,92.10526315789474
2024,90101,rural,21,mujer,7,11,63.63636363636363
2024,90101,rural,22,hombre,24,28,85.71428571428571
2024,90101,rural,22,mujer,20,25,80.0
2024,90101,rural,23,hombre,17,24,70.83333333333333
2024,90101,rural,23,mujer,14,22,63.63636363636363
2024,90101,rural,24,hombre,9,15,60.0
2024,90101,rural,24,mujer,14,19,73.6842105263158
2024,90101,rural,25,hombre,13,16,81.25
2024,90101,rural,25,mujer,12,15,80.0
2024,90101,rural,26,hombre,12,16,75.0
2024,90101,rural,26,mujer,8,13,61.53846153846154
2024,90101,rural,27,hombre,3,8,37.5
2024,90101,rural,27,mujer,8,12,66.66666666666667
2024,90101,rural,28,hombre,9,16,56.25
2024,90101,rural,28,mujer,8,15,53.333333333333336
2024,90101,urbana,16,hombre,4,492,0.8130081300813008
2024,90101,urbana,16,mujer,1,495,0.20202020202020202
2024,90101,urbana,17,hombre,171,620,27.580645161290324
2024,90101,urbana,17,mujer,120,521,23.032629558541267
2024,90101,urbana,18,hombre,581,828,70.16908212560386
2024,90101,urbana,18,mujer,376,535,70.2803738317757
2024,90101,urbana,19,hombre,490,625,78.4
2024,90101,urbana,19,mujer,393,472,83.26271186440678
2024,90101,urbana,20,hombre,441,537,82.12290502793296
2024,90101,urbana,20,mujer,456,516,88.37209302325581
2024,90101,urbana,21,hombre,425,526,80.79847908745248
2024,90101,urbana,21,mujer,452,519,87.09055876685935
2024,90101,urbana,22,hombre,415,531,78.15442561205273
2024,90101,urbana,22,mujer,476,555,85.76576576576576
2024,90101,urbana,23,hombre,441,563,78.3303730017762
2024,90101,urbana,23,mujer,488,559,87.29874776386404
2024,90101,urbana,24,hombre,449,569,78.9103690685413
2024,90101,urbana,24,mujer,464,533,87.05440900562851
2024,90101,urbana,25,hombre,395,504,78.37301587301587
2024,90101,urbana,25,mujer,404,475,85.05263157894737
2024,90101,urbana,26,hombre,385,471,81.74097664543524
2024,90101,urbana,26,mujer,426,510,83.52941176470588
2024,90101,urbana,27,hombre,364,462,78.78787878787878
2024,90101,urbana,27,mujer,427,489,87.32106339468302
2024,90101,urbana,28,hombre,357,449,79.51002227171492
2024,90101,urbana,28,mujer,426,485,87.83505154639175
2024,90102,rural,16,hombre,0,17,0.0
2024,90102,rural,16,mujer,0,19,0.0
2024,90102,rural,17,hombre,2,15,13.333333333333334
2024,90102,rural,17,mujer,3,14,21.428571428571427
2024,90102,rural,18,hombre,11,20,55.0
2024,90102,rural,18,mujer,11,20,55.0
2024,90102,rural,19,hombre,10,18,55.55555555555556
2024,90102,rural,19,mujer,11,15,73.33333333333333
2024,90102,rural,20,hombre,4,9,44.44444444444444
2024,90102,rural,20,mujer,9,16,56.25
2024,90102,rural,21,hombre,8,14,57.142857142857146
2024,90102,rural,21,mujer,7,15,46.666666666666664
2024,90102,rural,22,hombre,4,9,44.44444444444444
2024,90102,rural,22,mujer,3,9,33.333333333333336
2024,90102,rural,23,hombre,8,18,44.44444444444444
2024,90102,rural,23,mujer,19,28,67.85714285714286
2024,90102,rural,24,hombre,8,16,50.0
2024,90102,rural,24,mujer,10,16,62.5
2024,90102,rural,25,hombre,8,16,50.0
2024,90102,rural,25,mujer,8,19,42.10526315789474
2024,90102,rural,26,hombre,7,15,46.666666666666664
2024,90102,rural,26,mujer,8,14,57.142857142857146
2024,90102,rural,27,hombre,14,21,66.66666666666667
2024,90102,rural,27,mujer,14,19,73.6842105263158
2024,90102,rural,28,hombre,5,10,50.0
2024,90102,rural,28,mujer,9,16,56.25
2024,90102,urbana,16,hombre,0,71,0.0
2024,90102,urbana,16,mujer,0,75,0.0
2024,90102,urbana,17,hombre,11,82,13.414634146341463
2024,90102,urbana,17,mujer,14,83,16.867469879518072
2024,90102,urbana,18,hombre,39,82,47.5609756097561
2024,90102,urbana,18,mujer,47,78,60.256410256410255
2024,90102,urbana,19,hombre,37,60,61.666666666666664
2024,90102,urbana,19,mujer,55,72,76.38888888888889
2024,90102,urbana,20,hombre,66,82,80.48780487804878
2024,90102,urbana,20,mujer,58,77,75.32467532467533
2024,90102,urbana,21,hombre,32,51,62.745098039215684
2024,90102,urbana,21,mujer,46,51,90.19607843137256
2024,90102,urbana,22,hombre,54,72,75.0
2024,90102,urbana,22,mujer,42,53,79.24528301886792
2024,90102,urbana,23,hombre,44,72,61.111111111111114
2024,90102,urbana,23,mujer,57,70,81.42857142857143
2024,90102,urbana,24,hombre,66,78,84.61538461538461
2024,90102,urbana,24,mujer,69,79,87.34177215189874
2024,90102,urbana,25,hombre,46,65,70.76923076923077
2024,90102,urbana,25,mujer,63,86,73.25581395348837
2024,90102,urbana,26,hombre,29,42,69.04761904761905
2024,90102,urbana,26,mujer,35,43,81.3953488372093
2024,90102,urbana,27,hombre,38,60,63.333333333333336
2024,90102,urbana,27,mujer,42,57,73.6842105263158
2024,90102,urbana,28,hombre,43,56,76.78571428571429
2024,90102,urbana,28,mujer,46,62,74.19354838709677
2024,90103,rural,16,hombre,0,20,0.0
2024,90103,rural,16,mujer,0,18,0.0
2024,90103,rural,17,hombre,2,25,8.0
2024,90103,rural,17,mujer,1,9,11.11111111111111
2024,90103,rural,18,hombre,12,28,42.857142857142854
2024,90103,rural,18,mujer,9,16,56.25
2024,90103,rural,19,hombre,17,25,68.0
2024,90103,rural,19,mujer,8,12,66.66666666666667
2024,90103,rural,20,hombre,9,18,50.0
2024,90103,rural,20,mujer,10,13,76.92307692307692
2024,90103,rural,21,hombre,12,18,66.66666666666667
2024,90103,rural,21,mujer,13,28,46.42857142857143
2024,90103,rural,22,hombre,10,17,58.8235294117647
2024,90103,rural,22,mujer,10,12,83.33333333333333
2024,90103,rural,23,hombre,10,24,41.666666666666664
2024,90103,rural,23,mujer,10,18,55.55555555555556
2024,90103,rural,24,hombre,20,33,60.60606060606061
2024,90103,rural,24,mujer,12,16,75.0
2024,90103,rural,25,hombre,12,20,60.0
2024,90103,rural,25,mujer,13,19,68.42105263157895
2024,90103,rural,26,hombre,16,25,64.0
2024,90103,rural,26,mujer,8,16,50.0
2024,90103,rural,27,hombre,10,19,52.63157894736842
2024,90103,rural,27,mujer,14,19,73.6842105263158
2024,90103,rural,28,hombre,14,21,66.66666666666667
2024,90103,rural,28,mujer,11,13,84.61538461538461
2024,90104,rural,16,hombre,0,15,0.0
2024,90104,rural,16,mujer,0,24,0.0
2024,90104,rural,17,hombre,13,46,28.26086956521739
2024,90104,rural,17,mujer,3,22,13.636363636363637
2024,90104,rural,18,hombre,34,57,59.64912280701754
2024,90104,rural,18,mujer,18,31,58.064516129032256
2024,90104,rural,19,hombre,14,26,53.84615384615385
2024,90104,rural,19,mujer,13,20,65.0
2024,90104,rural,20,hombre,21,38,55.26315789473684
2024,90104,rural,20,mujer,21,27,77.77777777777777
2024,90104,rural,21,hombre,19,36,52.77777777777778
2024,90104,rural,21,mujer,15,19,78.94736842105263
2024,90104,rural,22,hombre,16,30,53.333333333333336
2024,90104,rural,22,mujer,21,37,56.75675675675676
2024,90104,rural,23,hombre,29,46,63.04347826086956
2024,90104,rural,23,mujer,25,33,75.75757575757575
2024,90104,rural,24,hombre,23,42,54.76190476190476
2024,90104,rural,24,mujer,22,34,64.70588235294117
2024,90104,rural,25,hombre,20,37,54.054054054054056
2024,90104,rural,25,mujer,16,28,57.142857142857146
2024,90104,rural,26,hombre,19,34,55.88235294117647
2024,90104,rural,26,mujer,13,22,59.09090909090909
2024,90104,rural,27,hombre,26,47,55.319148936170215
2024,90104,rural,27,mujer,14,24,58.333333333333336
2024,90104,rural,28,hombre,17,35,48.57142857142857
2024,90104,rural,28,mujer,16,29,55.172413793103445
2024,90201,rural,16,hombre,0,49,0.0
2024,90201,rural,16,mujer,0,49,0.0
2024,90201,rural,17,hombre,2,44,4.545454545454546
2024,90201,rural,17,mujer,5,32,15.625
2024,90201,rural,18,hombre,12,40,30.0
2024,90201,rural,18,mujer,17,36,47.22222222222222
2024,90201,rural,19,hombre,19,33,57.57575757575758
2024,90201,rural,19,mujer,14,26,53.84615384615385
2024,90201,rural,20,hombre,11,28,39.285714285714285
2024,90201,rural,20,mujer,22,35,62.857142857142854
2024,90201,rural,21,hombre,18,42,42.857142857142854
2024,90201,rural,21,mujer,20,31,64.51612903225806
2024,90201,rural,22,hombre,28,54,51.851851851851855
2024,90201,rural,22,mujer,23,30,76.66666666666667
2024,90201,rural,23,hombre,23,46,50.0
2024,90201,rural,23,mujer,16,31,51.61290322580645
2024,90201,rural,24,hombre,21,44,47.72727272727273
2024,90201,rural,24,mujer,21,31,67.74193548387096
2024,90201,rural,25,hombre,18,41,43.90243902439025
2024,90201,rural,25,mujer,16,31,51.61290322580645
2024,90201,rural,26,hombre,20,37,54.054054054054056
2024,90201,rural,26,mujer,21,39,53.84615384615385
2024,90201,rural,27,hombre,16,35,45.714285714285715
2024,90201,rural,27,mujer,12,25,48.0
2024,90201,rural,28,hombre,24,49,48.97959183673469
2024,90201,rural,28,mujer,23,31,74.19354838709677
2024,90201,urbana,16,hombre,0,32,0.0
2024,90201,urbana,16,mujer,0,30,0.0
2024,90201,urbana,17,hombre,26,60,43.333333333333336
2024,90201,urbana,17,mujer,4,35,11.428571428571429
2024,90201,urbana,18,hombre,105,143,73.42657342657343
2024,90201,urbana,18,mujer,35,48,72.91666666666667
2024,90201,urbana,19,hombre,66,84,78.57142857142857
2024,90201,urbana,19,mujer,34,38,89.47368421052632
2024,90201,urbana,20,hombre,44,61,72.1311475409836
2024,90201,urbana,20,mujer,26,35,74.28571428571429
2024,90201,urbana,21,hombre,37,46,80.43478260869566
2024,90201,urbana,21,mujer,43,47,91.48936170212765
2024,90201,urbana,22,hombre,44,48,91.66666666666667
2024,90201,urbana,22,mujer,34,41,82.92682926829268
2024,90201,urbana,23,hombre,33,41,80.48780487804878
2024,90201,urbana,23,mujer,34,41,82.92682926829268
2024,90201,urbana,24,hombre,29,36,80.55555555555556
2024,90201,urbana,24,mujer,43,49,87.75510204081633
2024,90201,urbana,25,hombre,39,48,81.25
2024,90201,urbana,25,mujer,29,32,90.625
2024,90201,urbana,26,hombre,33,36,91.66666666666667
2024,90201,urbana,26,mujer,27,31,87.09677419354838
2024,90201,urbana,27,hombre,27,33,81.81818181818181
2024,90201,urbana,27,mujer,18,20,90.0
2024,90201,urbana,28,hombre,16,21,76.19047619047619
2024,90201,urbana,28,mujer,27,31,87.09677419354838
2024,90202,rural,16,hombre,0,30,0.0
2024,90202,rural,16,mujer,0,50,0.0
2024,90202,rural,17,hombre,8,41,19.51219512195122
2024,90202,rural,17,mujer,7,35,20.0
2024,90202,rural,18,hombre,11,30,36.666666666666664
2024,90202,rural,18,mujer,7,31,22.580645161290324
2024,90202,rural,19,hombre,18,38,47.36842105263158
2024,90202,rural,19,mujer,21,33,63.63636363636363
2024,90202,rural,20,hombre,15,36,41.666666666666664
2024,90202,rural,20,mujer,15,31,48.38709677419355
2024,90202,rural,21,hombre,19,30,63.333333333333336
2024,90202,rural,21,mujer,12,24,50.0
2024,90202,rural,22,hombre,18,32,56.25
2024,90202,rural,22,mujer,19,26,73.07692307692308
2024,90202,rural,23,hombre,12,29,41.37931034482759
2024,90202,rural,23,mujer,16,27,59.25925925925926
2024,90202,rural,24,hombre,23,41,56.09756097560975
2024,90202,rural,24,mujer,10,30,33.333333333333336
2024,90202,rural,25,hombre,13,26,50.0
2024,90202,rural,25,mujer,6,28,21.428571428571427
2024,90202,rural,26,hombre,13,31,41.935483870967744
2024,90202,rural,26,mujer,12,23,52.17391304347826
2024,90202,rural,27,hombre,10,33,30.303030303030305
2024,90202,rural,27,mujer,13,27,48.148148148148145
2024,90202,rural,28,hombre,10,31,32.25806451612903
2024,90202,rural,28,mujer,8,21,38.095238095238095
2024,90203,rural,16,hombre,0,91,0.0
2024,90203,rural,16,mujer,0,57,0.0
2024,90203,rural,17,hombre,5,62,8.064516129032258
2024,90203,rural,17,mujer,4,64,6.25
2024,90203,rural,18,hombre,25,70,35.714285714285715
2024,90203,rural,18,mujer,29,54,53.7037037037037
2024,90203,rural,19,hombre,29,60,48.333333333333336
2024,90203,rural,19,mujer,43,64,67.1875
2024,90203,rural,20,hombre,39,61,63.9344262295082
2024,90203,rural,20,mujer,43,68,63.23529411764706
2024,90203,rural,21,hombre,41,72,56.94444444444444
2024,90203,rural,21,mujer,39,67,58.208955223880594
2024,90203,rural,22,hombre,51,76,67.10526315789474
2024,90203,rural,22,mujer,42,72,58.333333333333336
2024,90203,rural,23,hombre,55,98,56.12244897959184
2024,90203,rural,23,mujer,54,80,67.5
2024,90203,rural,24,hombre,44,85,51.76470588235294
2024,90203,rural,24,mujer,44,65,67.6923076923077
2024,90203,rural,25,hombre,49,80,61.25
2024,90203,rural,25,mujer,41,66,62.121212121212125
2024,90203,rural,26,hombre,43,94,45.744680851063826
2024,90203,rural,26,mujer,57,80,71.25
2024,90203,rural,27,hombre,49,85,57.64705882352941
2024,90203,rural,27,mujer,33,52,63.46153846153846
2024,90203,rural,28,hombre,45,90,50.0
2024,90203,rural,28,mujer,22,41,53.65853658536585
2024,90301,rural,16,hombre,0,81,0.0
2024,90301,rural,16,mujer,0,82,0.0
2024,90301,rural,17,hombre,13,95,13.68421052631579
2024,90301,rural,17,mujer,13,97,13.402061855670103
2024,90301,rural,18,hombre,24,78,30.76923076923077
2024,90301,rural,18,mujer,44,80,55.0
2024,90301,rural,19,hombre,33,61,54.09836065573771
2024,90301,rural,19,mujer,68,85,80.0
2024,90301,rural,20,hombre,61,98,62.244897959183675
2024,90301,rural,20,mujer,44,63,69.84126984126983
2024,90301,rural,21,hombre,50,74,67.56756756756756
2024,90301,rural,21,mujer,43,55,78.18181818181819
2024,90301,rural,22,hombre,47,72,65.27777777777777
2024,90301,rural,22,mujer,60,82,73.17073170731707
2024,90301,rural,23,hombre,61,84,72.61904761904762
2024,90301,rural,23,mujer,67,84,79.76190476190476
2024,90301,rural,24,hombre,69,108,63.888888888888886
2024,90301,rural,24,mujer,76,104,73.07692307692308
2024,90301,rural,25,hombre,57,80,71.25
2024,90301,rural,25,mujer,73,94,77.65957446808511
2024,90301,rural,26,hombre,46,60,76.66666666666667
2024,90301,rural,26,mujer,60,73,82.1917808219178
2024,90301,rural,27,hombre,73,110,66.36363636363636
2024,90301,rural,27,mujer,79,103,76.69902912621359
2024,90301,rural,28,hombre,76,111,68.46846846846847
2024,90301,rural,28,mujer,67,96,69.79166666666667
2024,90301,urbana,16,hombre,0,13,0.0
2024,90301,urbana,16,mujer,0,12,0.0
2024,90301,urbana,17,hombre,3,17,17.647058823529413
2024,90301,urbana,17,mujer,6,14,42.857142857142854
2024,90301,urbana,18,hombre,1,16,6.25
2024,90301,urbana,18,mujer,10,18,55.55555555555556
